,t,ax,ay,az
1838,7.658333333333333,0.057427,-0.156729,9.906285
1839,7.6625,0.072382,-0.129212,9.893723
1840,7.666666666666667,0.052642,-0.115453,9.893723
1841,7.670833333333333,0.040677,-0.165702,9.882357
1842,7.675,0.040677,-0.160917,9.932606
1843,7.679166666666666,0.067597,-0.160917,9.929615
1844,7.683333333333334,0.101694,-0.156131,9.929615
1845,7.6875,0.061615,-0.150747,9.915258
1846,7.691666666666666,0.055034,-0.158524,9.917651
1847,7.695833333333333,0.041874,-0.179461,9.934401
1848,7.7,0.081954,-0.17647,9.912865
1849,7.704166666666667,0.037088,-0.132203,9.878768
1850,7.708333333333333,0.037088,-0.181256,9.918847
1851,7.7124999999999995,0.047258,-0.171086,9.916455
1852,7.716666666666667,0.078963,-0.171086,9.905687
1853,7.720833333333333,0.044865,-0.185443,9.905687
1854,7.725,0.105882,-0.178265,9.89791
1855,7.729166666666667,0.077168,-0.173479,9.948758
1856,7.733333333333333,0.077168,-0.191425,9.908678
1857,7.7375,0.039481,-0.181256,9.912267
1858,7.741666666666666,0.052642,-0.15972,9.902098
1859,7.745833333333334,0.06999,-0.177667,9.924829
1860,7.75,0.032303,-0.177667,9.901499
1861,7.754166666666666,0.073579,-0.177667,9.924231
1862,7.758333333333333,0.06999,-0.192024,9.92124
1863,7.7625,0.068793,-0.162113,9.920044
1864,7.766666666666667,0.05982,-0.170488,9.920044
1865,7.770833333333333,0.108275,-0.179461,9.916455
1866,7.7749999999999995,0.108275,-0.137587,9.906285
1867,7.779166666666667,0.125623,-0.148953,9.905089
1868,7.783333333333333,0.068793,-0.14656,9.900303
1869,7.7875,0.058624,-0.14656,9.910473
1870,7.791666666666667,0.060418,-0.218943,9.97807
1871,7.795833333333333,0.058624,-0.104087,9.97807
1872,7.8,0.12981,-0.11665,9.93799
1873,7.804166666666666,0.078963,-0.175274,9.910473
1874,7.808333333333334,0.078963,-0.178863,9.854839
1875,7.8125,0.005982,-0.181854,9.870991
1876,7.816666666666666,0.072382,-0.136989,9.927222
1877,7.820833333333333,0.041276,-0.136989,9.952945
1878,7.825,0.08315,-0.151944,9.948159
1879,7.829166666666667,0.040079,-0.147756,9.872786
1880,7.833333333333333,0.119042,-0.191425,9.882357
1881,7.8374999999999995,0.064008,-0.182452,9.932008
1882,7.841666666666667,0.070588,-0.151944,9.932008
1883,7.845833333333333,0.040677,-0.165702,9.965507
1884,7.85,0.030508,-0.161515,9.952347
1885,7.854166666666667,0.061016,-0.157926,9.905089
1886,7.858333333333333,0.057427,-0.142971,9.888937
1887,7.8625,0.085543,-0.156729,9.932008
1888,7.866666666666666,0.063409,-0.192024,9.932008
1889,7.870833333333334,0.063409,-0.124426,9.954142
1890,7.875,0.068195,-0.165702,9.916455
1891,7.879166666666666,0.05982,-0.165702,9.930811
1892,7.883333333333333,0.061016,-0.17647,9.917053
1893,7.8875,0.052642,-0.180658,9.928419
1894,7.891666666666667,0.0664,-0.165702,9.928419
1895,7.895833333333333,0.061615,-0.18305,9.909276
1896,7.8999999999999995,0.061615,-0.175274,9.942776
1897,7.904166666666667,0.074775,-0.175274,9.911071
1898,7.908333333333333,0.073579,-0.183649,9.926624
1899,7.9125,0.067597,-0.191425,9.926624
1900,7.916666666666667,-0.010767,-0.143569,9.923633
1901,7.920833333333333,0.063409,-0.167497,9.895517
1902,7.925,0.063409,-0.151346,9.92782
1903,7.929166666666666,0.040677,-0.151346,9.93141
1904,7.933333333333334,0.050847,-0.164506,9.93141
1905,7.9375,0.074775,-0.160917,9.919446
1906,7.941666666666666,0.066999,-0.178265,9.917651
1907,7.945833333333333,0.066999,-0.190229,9.903892
1908,7.95,0.079561,-0.190229,9.899107
1909,7.954166666666667,0.024526,-0.15972,9.907481
1910,7.958333333333333,0.061615,-0.160319,9.907481
1911,7.9624999999999995,0.045463,-0.195613,9.917053
1912,7.966666666666667,0.026919,-0.144167,9.920642
1913,7.970833333333333,0.026919,-0.167497,9.938588
1914,7.975,0.074775,-0.141774,9.92782
1915,7.979166666666667,0.059222,-0.141774,9.913464
1916,7.983333333333333,0.084945,-0.158524,9.913464
1917,7.9875,0.065204,-0.148355,9.911669
1918,7.991666666666666,0.097507,-0.158524,9.905687
1919,7.995833333333334,0.070588,-0.181854,9.920044
1920,8.0,0.070588,-0.14656,9.893723
1921,8.004166666666666,0.104087,-0.14656,9.923035
1922,8.008333333333333,0.058624,-0.157926,9.923633
1923,8.0125,0.066999,-0.157328,9.927222
1924,8.016666666666666,0.058624,-0.158524,9.918847
1925,8.020833333333334,0.027517,-0.155533,9.918847
1926,8.025,0.044865,-0.172283,9.902098
1927,8.029166666666667,0.049052,-0.168095,9.92782
1928,8.033333333333333,0.044267,-0.174077,9.927222
1929,8.0375,0.024526,-0.177068,9.905089
1930,8.041666666666666,0.069391,-0.161515,9.913464
1931,8.045833333333333,0.061016,-0.120837,9.917053
1932,8.05,0.039481,-0.157926,9.894321
1933,8.054166666666667,0.087936,-0.156729,9.926026
1934,8.058333333333334,0.049052,-0.15314,9.933803
1935,8.0625,0.057427,-0.135792,9.894919
1936,8.066666666666666,0.056231,-0.154337,9.939785
1937,8.070833333333333,0.111266,-0.145363,9.911071
1938,8.075,0.111266,-0.148355,9.92124
1939,8.079166666666666,0.085543,-0.148355,9.907481
1940,8.083333333333334,0.07657,-0.165702,9.887142
1941,8.0875,0.032901,-0.149551,9.90449
1942,8.091666666666667,0.016749,-0.151346,9.933204
1943,8.095833333333333,0.05982,-0.151346,9.926624
1944,8.1,0.022133,-0.147756,9.926624
1945,8.104166666666666,0.042472,-0.172283,9.91466
1946,8.108333333333333,0.05982,-0.196809,9.872187
1947,8.1125,0.05982,-0.175274,9.909874
1948,8.116666666666667,0.094516,-0.154935,9.939785
1949,8.120833333333334,0.044865,-0.154935,9.930811
1950,8.125,0.05324,-0.135792,9.930811
1951,8.129166666666666,0.05982,-0.171086,9.926026
1952,8.133333333333333,0.063409,-0.17647,9.955936
1953,8.1375,0.063409,-0.168693,9.916455
1954,8.141666666666666,0.058025,-0.174676,9.933803
1955,8.145833333333334,0.042472,-0.174676,9.923633
1956,8.15,0.075373,-0.160917,9.919446
1957,8.154166666666667,0.052043,-0.154337,9.919446
1958,8.158333333333333,0.062213,-0.188434,9.945168
1959,8.1625,0.062213,-0.154337,9.916455
1960,8.166666666666666,0.121435,-0.154337,9.917651
1961,8.170833333333333,0.094516,-0.166301,9.914062
1962,8.175,0.08973,-0.148953,9.926026
1963,8.179166666666667,0.093918,-0.139381,9.926026
1964,8.183333333333334,0.052043,-0.126221,9.925428
1965,8.1875,0.052043,-0.152542,9.924231
1966,8.191666666666666,0.03649,-0.173479,9.924829
1967,8.195833333333333,0.080757,-0.173479,9.940383
1968,8.2,0.0664,-0.157328,9.940383
1969,8.204166666666666,0.037686,-0.174077,9.915258
1970,8.208333333333334,0.037686,-0.168095,9.924829
1971,8.2125,0.0664,-0.168693,9.88475
1972,8.216666666666667,0.089132,-0.168693,9.923633
1973,8.220833333333333,0.062811,-0.184247,9.906285
1974,8.225,0.055034,-0.162711,9.917651
1975,8.229166666666666,0.056829,-0.157328,9.879366
1976,8.233333333333333,0.061615,-0.160319,9.879366
1977,8.2375,0.081355,-0.152542,9.908678
1978,8.241666666666667,0.041874,-0.175872,9.919446
1979,8.245833333333334,0.079561,-0.177667,9.919446
1980,8.25,0.081355,-0.154935,9.891928
1981,8.254166666666666,0.081355,-0.167497,9.92782
1982,8.258333333333333,0.032303,-0.188434,9.899107
1983,8.2625,0.071186,-0.162113,9.918847
1984,8.266666666666666,0.047856,-0.162113,9.924231
1985,8.270833333333334,0.037686,-0.178863,9.90808
1986,8.275,0.071186,-0.142372,9.91466
1987,8.279166666666667,0.084346,-0.154935,9.91466
1988,8.283333333333333,0.028115,-0.160319,9.929615
1989,8.2875,0.077766,-0.151346,9.909276
1990,8.291666666666666,0.087338,-0.212961,9.934401
1991,8.295833333333333,0.090329,-0.16989,9.903294
1992,8.3,0.090329,-0.170488,9.915258
1993,8.304166666666667,0.057427,-0.154337,9.912865
1994,8.308333333333334,0.057427,-0.160917,9.922437
1995,8.3125,0.038883,-0.17647,9.918249
1996,8.316666666666666,0.078364,-0.17647,9.907481
1997,8.320833333333333,0.074177,-0.181854,9.91466
1998,8.325,0.042472,-0.171685,9.956534
1999,8.329166666666666,0.080159,-0.168693,9.956534
2000,8.333333333333334,0.088534,-0.108873,9.899107
2001,8.3375,0.05324,-0.145962,9.920642
2002,8.341666666666667,0.05324,-0.172881,9.909874
2003,8.345833333333333,0.051445,-0.184845,9.914062
2004,8.35,0.072382,-0.184845,9.915856
2005,8.354166666666666,0.088534,-0.132801,9.934999
2006,8.358333333333333,0.071186,-0.171685,9.920642
2007,8.3625,0.074775,-0.175872,9.920642
2008,8.366666666666667,0.064008,-0.181854,9.922437
2009,8.370833333333334,0.064008,-0.181854,9.902696
2010,8.375,0.059222,-0.160917,9.935597
2011,8.379166666666666,0.08973,-0.134596,9.935597
2012,8.383333333333333,0.108275,-0.112462,9.878768
2013,8.3875,0.072981,-0.147756,9.957731
2014,8.391666666666666,0.052043,-0.173479,9.920642
2015,8.395833333333334,0.052043,-0.160319,9.932606
2016,8.4,0.066999,-0.160319,9.893125
2017,8.404166666666667,0.090329,-0.13998,9.893125
2018,8.408333333333333,0.0999,-0.198604,9.917053
2019,8.4125,0.066999,-0.192024,9.926624
2020,8.416666666666666,0.066999,-0.161515,9.910473
2021,8.420833333333333,0.033499,-0.161515,9.911071
2022,8.425,0.042472,-0.147756,9.915258
2023,8.429166666666667,0.051445,-0.16989,9.932606
2024,8.433333333333334,0.074177,-0.150747,9.926026
2025,8.4375,0.031106,-0.177667,9.926026
2026,8.441666666666666,0.062811,-0.166301,9.899107
2027,8.445833333333333,0.033499,-0.157328,9.90449
2028,8.45,0.032901,-0.15314,9.891928
2029,8.454166666666666,0.032901,-0.174676,9.896116
2030,8.458333333333334,0.050847,-0.175872,9.911669
2031,8.4625,0.065204,-0.175872,9.92124
2032,8.466666666666667,0.048454,-0.150149,9.918249
2033,8.470833333333333,0.053838,-0.147756,9.918249
2034,8.475,0.040677,-0.184247,9.924829
2035,8.479166666666666,0.018544,-0.179461,9.913464
2036,8.483333333333333,0.018544,-0.148953,9.900901
2037,8.4875,0.065204,-0.153738,9.936794
2038,8.491666666666667,0.068195,-0.181854,9.893723
2039,8.495833333333334,0.063409,-0.141774,9.897312
2040,8.5,0.069391,-0.141774,9.900303
2041,8.504166666666666,0.047258,-0.157926,9.917651
2042,8.508333333333333,0.082552,-0.188434,9.917651
2043,8.5125,0.039481,-0.145962,9.930811
2044,8.516666666666666,0.074177,-0.178863,9.935597
2045,8.520833333333334,0.074177,-0.179461,9.934999
2046,8.525,0.087338,-0.179461,9.939186
2047,8.529166666666667,0.090329,-0.142971,9.905687
2048,8.533333333333333,0.037088,-0.145962,9.909874
2049,8.5375,0.038285,-0.13998,9.909874
2050,8.541666666666666,0.086739,-0.140578,9.929017
2051,8.545833333333333,0.081355,-0.165702,9.90449
2052,8.55,0.034695,-0.173479,9.928419
2053,8.554166666666667,0.051445,-0.167497,9.918249
2054,8.558333333333334,0.050249,-0.138783,9.917651
2055,8.5625,0.050249,-0.177068,9.928419
2056,8.566666666666666,0.061615,-0.166899,9.933204
2057,8.570833333333333,0.044865,-0.166899,9.926026
2058,8.575,0.08315,-0.123828,9.915258
2059,8.579166666666666,0.086739,-0.197407,9.914062
2060,8.583333333333334,0.095712,-0.19322,9.914062
2061,8.5875,0.096909,-0.180059,9.926026
2062,8.591666666666667,0.052642,-0.190827,9.939186
2063,8.595833333333333,0.046061,-0.138783,9.919446
2064,8.6,0.046061,-0.147756,9.922437
2065,8.604166666666666,0.108275,-0.138185,9.940981
2066,8.608333333333333,0.078963,-0.138185,9.924829
2067,8.6125,0.070588,-0.138185,9.919446
2068,8.616666666666667,0.057427,-0.1998,9.885348
2069,8.620833333333334,0.060418,-0.151346,9.885348
2070,8.625,0.100498,-0.203389,9.92124
2071,8.629166666666666,0.100498,-0.136989,9.906883
2072,8.633333333333333,0.055034,-0.189631,9.929615
2073,8.6375,0.050249,-0.189631,9.916455
2074,8.641666666666666,0.05324,-0.145962,9.916455
2075,8.645833333333334,0.044865,-0.156131,9.945767
2076,8.65,0.044865,-0.180059,9.913464
2077,8.654166666666667,0.028115,-0.180059,9.886544
2078,8.658333333333333,0.065802,-0.149551,9.912865
2079,8.6625,0.069391,-0.158524,9.912865
2080,8.666666666666666,0.08973,-0.172881,9.925428
2081,8.670833333333333,0.08973,-0.187238,9.925428
2082,8.675,0.0664,-0.187238,9.903892
2083,8.679166666666667,0.04666,-0.170488,9.906883
2084,8.683333333333334,0.071186,-0.162711,9.906883
2085,8.6875,0.065204,-0.198006,9.925428
2086,8.691666666666666,0.056829,-0.151346,9.930213
2087,8.695833333333333,0.056829,-0.126221,9.914062
2088,8.7,0.04307,-0.126221,9.905687
2089,8.704166666666666,0.027517,-0.132203,9.907481
2090,8.708333333333334,0.054436,-0.171685,9.907481
2091,8.7125,0.045463,-0.15972,9.916455
2092,8.716666666666667,0.027517,-0.151346,9.934401
2093,8.720833333333333,0.022731,-0.158524,9.899705
2094,8.725,0.022731,-0.142372,9.924231
2095,8.729166666666666,0.07657,-0.142372,9.918249
2096,8.733333333333333,0.05324,-0.15972,9.918249
2097,8.7375,0.035892,-0.159122,9.920044
2098,8.741666666666667,0.062213,-0.198604,9.920044
2099,8.745833333333334,0.086739,-0.170488,9.920642
2100,8.75,0.086739,-0.168095,9.912267
2101,8.754166666666666,0.043669,-0.143569,9.924829
2102,8.758333333333333,0.020937,-0.143569,9.934999
2103,8.7625,0.100498,-0.182452,9.934999
2104,8.766666666666666,0.01974,-0.145363,9.928419
2105,8.770833333333334,0.01974,-0.152542,9.917053
2106,8.775,0.056829,-0.152542,9.903294
2107,8.779166666666667,0.037686,-0.169292,9.916455
2108,8.783333333333333,0.03649,-0.15314,9.916455
2109,8.7875,0.068195,-0.171086,9.909874
2110,8.791666666666666,0.068195,-0.202791,9.914062
2111,8.795833333333333,0.086739,-0.202791,9.917651
2112,8.8,0.045463,-0.177068,9.923633
2113,8.804166666666667,0.032901,-0.152542,9.923633
2114,8.808333333333334,0.042472,-0.205184,9.942177
2115,8.8125,0.055633,-0.147756,9.890134
2116,8.816666666666666,0.087338,-0.16989,9.915856
2117,8.820833333333333,0.07657,-0.166899,9.915258
2118,8.825,0.07657,-0.171685,9.923633
2119,8.829166666666666,0.041874,-0.171685,9.905687
2120,8.833333333333334,0.058025,-0.175872,9.905687
2121,8.8375,0.068793,-0.181854,9.90449
2122,8.841666666666667,0.068793,-0.175274,9.920044
2123,8.845833333333333,0.071784,-0.175274,9.906285
2124,8.85,0.068793,-0.162113,9.939186
2125,8.854166666666666,0.062811,-0.195613,9.939186
2126,8.858333333333333,0.064008,-0.189631,9.902098
2127,8.8625,0.100498,-0.173479,9.892526
2128,8.866666666666667,0.100498,-0.175872,9.935597
2129,8.870833333333334,0.082552,-0.141774,9.909276
2130,8.875,0.040677,-0.141774,9.920642
2131,8.879166666666666,0.058624,-0.18664,9.920642
2132,8.883333333333333,0.03649,-0.159122,9.902098
2133,8.8875,0.06999,-0.150747,9.946963
2134,8.891666666666666,0.07657,-0.175872,9.894321
2135,8.895833333333334,0.07657,-0.151346,9.923035
2136,8.9,0.047258,-0.151346,9.916455
2137,8.904166666666667,0.066999,-0.161515,9.920642
2138,8.908333333333333,0.046061,-0.143569,9.920642
2139,8.9125,0.053838,-0.171685,9.923633
2140,8.916666666666666,0.059222,-0.095712,9.934401
2141,8.920833333333333,0.059222,-0.227318,9.914062
2142,8.925,0.075972,-0.153738,9.911669
2143,8.929166666666667,0.064008,-0.15972,9.900303
2144,8.933333333333334,0.083748,-0.178265,9.917651
2145,8.9375,0.080757,-0.178265,9.90449
2146,8.941666666666666,0.063409,-0.152542,9.909874
2147,8.945833333333333,0.077766,-0.127417,9.929615
2148,8.95,0.071784,-0.136989,9.905089
2149,8.954166666666666,0.027517,-0.160319,9.896116
2150,8.958333333333334,0.081954,-0.151944,9.926026
2151,8.9625,0.077766,-0.149551,9.926026
2152,8.966666666666667,0.083748,-0.164506,9.927222
2153,8.970833333333333,0.058624,-0.131605,9.926026
2154,8.975,0.011964,-0.165104,9.906285
2155,8.979166666666666,0.075373,-0.144167,9.923633
2156,8.983333333333333,0.075373,-0.133998,9.926624
2157,8.9875,0.060418,-0.133998,9.934401
2158,8.991666666666667,0.057427,-0.130408,9.89791
2159,8.995833333333334,0.062213,-0.154337,9.89791
2160,9.0,0.061016,-0.126221,9.90449
2161,9.004166666666666,0.061016,-0.138185,9.940383
2162,9.008333333333333,0.072981,-0.140578,9.934401
2163,9.0125,0.056829,-0.140578,9.927222
2164,9.016666666666666,0.049052,-0.186041,9.926026
2165,9.020833333333334,0.071186,-0.183649,9.926026
2166,9.025,0.044267,-0.195015,9.911669
2167,9.029166666666667,0.032303,-0.151944,9.939785
2168,9.033333333333333,0.071186,-0.156729,9.911669
2169,9.0375,0.074177,-0.141176,9.90808
2170,9.041666666666666,0.074177,-0.130408,9.899107
2171,9.045833333333333,0.05982,-0.130408,9.930213
2172,9.05,0.074775,-0.177068,9.959525
2173,9.054166666666667,0.035294,-0.186041,9.910473
2174,9.058333333333334,0.044865,-0.178863,9.897312
2175,9.0625,0.04307,-0.181256,9.897312
2176,9.066666666666666,0.086141,-0.129212,9.937392
2177,9.070833333333333,0.086141,-0.181854,9.943972
2178,9.075,0.104087,-0.181854,9.930811
2179,9.079166666666666,0.083748,-0.197407,9.930811
2180,9.083333333333334,0.063409,-0.172283,9.906285
2181,9.0875,0.062213,-0.132801,9.924829
2182,9.091666666666667,0.062213,-0.160917,9.926624
2183,9.095833333333333,0.062811,-0.156729,9.925428
2184,9.1,0.073579,-0.156729,9.930811
2185,9.104166666666666,0.019142,-0.186041,9.897312
2186,9.108333333333333,0.078364,-0.145962,9.921838
2187,9.1125,0.089132,-0.153738,9.921838
2188,9.116666666666667,0.040677,-0.163908,9.894321
2189,9.120833333333334,0.040677,-0.168095,9.945767
2190,9.125,0.105284,-0.168095,9.902696
2191,9.129166666666666,0.081954,-0.15314,9.902696
2192,9.133333333333333,0.074775,-0.181854,9.932008
2193,9.1375,0.065204,-0.141176,9.927222
2194,9.141666666666666,0.065204,-0.165702,9.900303
2195,9.145833333333334,0.090329,-0.142372,9.902696
2196,9.15,0.065204,-0.188434,9.896714
2197,9.154166666666667,0.060418,-0.188434,9.882357
2198,9.158333333333333,0.062811,-0.171685,9.902696
2199,9.1625,0.09332,-0.166301,9.929017
2200,9.166666666666666,0.071186,-0.156131,9.929017
2201,9.170833333333333,0.055034,-0.159122,9.911669
2202,9.175,0.0664,-0.138783,9.902696
2203,9.179166666666667,0.089132,-0.185443,9.926624
2204,9.183333333333334,0.089132,-0.119042,9.90808
2205,9.1875,0.051445,-0.151346,9.923633
2206,9.191666666666666,0.047258,-0.151346,9.926624
2207,9.195833333333333,0.053838,-0.175872,9.900303
2208,9.2,0.058624,-0.15972,9.900303
2209,9.204166666666666,0.046061,-0.167497,9.929615
2210,9.208333333333334,0.05982,-0.162113,9.94457
2211,9.2125,0.034695,-0.192024,9.902696
2212,9.216666666666667,0.034695,-0.13998,9.911071
2213,9.220833333333333,0.090927,-0.153738,9.905089
2214,9.225,0.04666,-0.202791,9.91466
2215,9.229166666666666,0.070588,-0.202791,9.915258
2216,9.233333333333333,0.05324,-0.14656,9.918249
2217,9.2375,0.050249,-0.171685,9.913464
2218,9.241666666666667,0.058624,-0.140578,9.923633
2219,9.245833333333334,0.048454,-0.153738,9.926624
2220,9.25,0.071784,-0.187836,9.926624
2221,9.254166666666666,0.04307,-0.147158,9.94457
2222,9.258333333333333,0.04307,-0.156729,9.913464
2223,9.2625,0.053838,-0.147158,9.903294
2224,9.266666666666666,0.058025,-0.147158,9.907481
2225,9.270833333333334,0.111864,-0.159122,9.923633
2226,9.275,0.0664,-0.152542,9.917053
2227,9.279166666666667,0.055633,-0.152542,9.943972
2228,9.283333333333333,0.100498,-0.153738,9.908678
2229,9.2875,0.032901,-0.154337,9.89791
2230,9.291666666666666,0.068793,-0.147158,9.926624
2231,9.295833333333333,0.063409,-0.122033,9.924231
2232,9.3,0.083748,-0.173479,9.924231
2233,9.304166666666667,0.082552,-0.18305,9.91466
2234,9.308333333333334,0.090329,-0.174676,9.911071
2235,9.3125,0.049651,-0.187238,9.90449
2236,9.316666666666666,0.049651,-0.162711,9.916455
2237,9.320833333333333,0.050249,-0.156131,9.911669
2238,9.325,0.115453,-0.184247,9.927222
2239,9.329166666666666,0.06999,-0.150747,9.903892
2240,9.333333333333334,0.105284,-0.150747,9.915258
2241,9.3375,0.042472,-0.168095,9.898508
2242,9.341666666666667,0.052043,-0.145962,9.902696
2243,9.345833333333333,0.080757,-0.12323,9.932606
2244,9.35,0.104087,-0.156729,9.932606
2245,9.354166666666666,0.093918,-0.129212,9.913464
2246,9.358333333333333,0.038883,-0.174676,9.903294
2247,9.3625,0.068195,-0.165104,9.90449
2248,9.366666666666667,0.055034,-0.177068,9.882357
2249,9.370833333333334,0.047856,-0.164506,9.932008
2250,9.375,0.055034,-0.201595,9.923035
2251,9.379166666666666,0.055034,-0.154337,9.918847
2252,9.383333333333333,0.071784,-0.131007,9.900303
2253,9.3875,0.050249,-0.171086,9.913464
2254,9.391666666666666,0.080757,-0.184247,9.936794
2255,9.395833333333334,0.062811,-0.184247,9.905687
2256,9.4,0.095712,-0.184247,9.915258
2257,9.404166666666667,0.078364,-0.160917,9.923035
