,t,ax,ay,az
2585,10.770833333333334,0.85005,-0.318245,10.356734
2586,10.775,0.946959,-0.081954,9.995418
2587,10.779166666666667,0.86321,-0.081954,8.871389
2588,10.783333333333333,0.76331,-0.267397,8.871389
2589,10.7875,0.505483,0.336789,7.910073
2590,10.791666666666666,0.42652,0.607776,7.753941
2591,10.795833333333333,0.596411,0.68674,8.910871
2592,10.8,0.596411,-0.306879,10.733603
2593,10.804166666666667,1.097109,-0.306879,12.385847
2594,10.808333333333334,1.162911,-0.171086,12.385847
2595,10.8125,1.181456,-0.72981,11.129017
2596,10.816666666666666,0.900299,-0.180658,11.129017
2597,10.820833333333333,0.534795,0.11306,9.03769
2598,10.825,0.294915,0.562911,7.676773
2599,10.829166666666666,0.294915,0.652044,7.670791
2600,10.833333333333334,0.348155,0.157328,8.708079
2601,10.8375,0.692722,0.157328,10.575079
2602,10.841666666666667,1.093519,0.056829,11.806186
2603,10.845833333333333,1.205384,-0.358325,11.892926
2604,10.85,1.10668,-0.336191,11.892926
2605,10.854166666666666,0.818345,-0.055633,11.475977
2606,10.858333333333333,0.440279,0.157926,10.173085
2607,10.8625,0.440279,0.180658,8.763114
2608,10.866666666666667,0.349352,0.180658,8.47777
2609,10.870833333333334,0.528215,0.10648,8.47777
2610,10.875,0.738185,0.143569,8.828318
2611,10.879166666666666,0.841077,-0.171685,8.779864
2612,10.883333333333333,0.722034,0.049651,9.059824
2613,10.8875,0.728016,0.224327,10.056435
2614,10.891666666666666,0.728016,0.389431,10.782058
2615,10.895833333333334,0.60658,0.389431,11.120643
2616,10.9,0.875174,-0.276969,11.120643
2617,10.904166666666667,0.898504,-0.042472,11.285149
2618,10.908333333333333,0.733998,0.024526,10.952547
2619,10.9125,0.577866,0.171086,9.81117
2620,10.916666666666666,0.577866,-0.254237,8.791828
2621,10.920833333333333,0.820139,0.466002,8.481957
2622,10.925,0.675374,0.031704,8.790033
2623,10.929166666666667,0.831505,0.245264,9.893723
2624,10.933333333333334,0.936191,0.245264,11.100304
2625,10.9375,1.016949,-0.175872,11.636296
2626,10.941666666666666,0.985842,-0.214157,10.817352
2627,10.945833333333333,0.756131,-0.088534,10.058828
2628,10.95,0.605982,0.337986,9.101698
2629,10.954166666666666,0.501296,0.451047,7.874779
2630,10.958333333333334,0.432502,0.451047,8.179864
2631,10.9625,0.709471,0.139381,9.614361
2632,10.966666666666667,1.037886,0.125623,10.982457
2633,10.970833333333333,1.118644,0.063409,11.231311
2634,10.975,1.010369,-0.161515,11.276176
2635,10.979166666666666,0.84646,-0.352941,10.294521
2636,10.983333333333333,0.610767,-0.12981,9.90449
2637,10.9875,0.478564,0.255433,9.639485
2638,10.991666666666667,0.546759,0.296111,9.328418
2639,10.995833333333334,0.658026,0.08315,9.19442
2640,11.0,0.754337,-0.101694,9.415756
2641,11.004166666666666,0.770488,0.101694,10.511669
2642,11.008333333333333,0.946959,0.161515,10.871191
2643,11.0125,1.030708,0.300897,11.036296
2644,11.016666666666666,0.831505,0.300897,10.433902
2645,11.020833333333334,0.868594,-0.270987,9.947561
2646,11.025,0.546759,-0.120239,8.60459
2647,11.029166666666667,0.406181,0.247657,8.60459
2648,11.033333333333333,0.406181,0.234496,7.613961
2649,11.0375,0.406181,0.511465,7.754539
2650,11.041666666666666,0.889531,0.05982,9.77468
2651,11.045833333333333,0.889531,-0.039481,11.051251
2652,11.05,1.001994,-0.039481,12.075379
2653,11.054166666666667,1.137188,-0.312263,12.075379
2654,11.058333333333334,0.967896,-0.281754,11.842677
2655,11.0625,0.569491,-0.032901,10.661221
2656,11.066666666666666,0.321834,0.458225,9.305088
2657,11.070833333333333,0.36311,0.266799,8.769096
2658,11.075,0.604785,0.266201,9.403194
2659,11.079166666666666,0.880558,0.084346,10.289735
2660,11.083333333333334,1.100698,-0.1998,10.881958
2661,11.0875,1.055234,-0.431306,10.494919
2662,11.091666666666667,0.603589,-0.138185,9.182456
2663,11.095833333333333,0.329013,0.388235,7.856234
2664,11.1,0.329013,0.644865,7.795217
2665,11.104166666666666,0.281754,-0.136989,8.378468
2666,11.108333333333333,0.529412,0.262014,9.545567
2667,11.1125,0.790827,0.262014,11.126625
2668,11.116666666666667,1.067797,-0.177667,11.606386
2669,11.120833333333334,1.071984,-0.371485,11.380862
2670,11.125,0.906281,0.254237,10.757532
2671,11.129166666666666,0.655633,0.102891,9.948758
2672,11.133333333333333,0.531206,0.491725,9.948758
2673,11.1375,0.656829,-0.101096,9.75793
2674,11.141666666666666,0.692123,0.113659,9.557531
2675,11.145833333333334,0.698105,-0.032303,8.979066
2676,11.15,0.698105,0.124426,9.294919
2677,11.154166666666667,0.836889,0.257826,10.393224
2678,11.158333333333333,0.902692,0.257826,10.592427
2679,11.1625,0.876371,0.198006,10.867003
2680,11.166666666666666,0.967298,-0.310468,10.867003
2681,11.170833333333333,0.784247,-0.016749,11.030313
2682,11.175,0.784247,-0.345762,9.942776
2683,11.179166666666667,0.708275,-0.345762,8.120043
2684,11.183333333333334,0.402592,0.248853,7.46082
2685,11.1875,0.323629,0.412163,7.795217
2686,11.191666666666666,0.559322,0.43669,7.795217
2687,11.195833333333333,0.834496,0.283549,9.098109
2688,11.2,1.160518,-0.291326,11.353943
2689,11.204166666666666,1.186241,-0.284147,12.30509
2690,11.208333333333334,1.186241,-0.495912,11.730214
2691,11.2125,1.024128,-0.495912,10.894521
2692,11.216666666666667,0.600598,0.11665,9.297312
2693,11.220833333333333,0.257228,0.087338,9.297312
2694,11.225,0.218345,0.510269,8.196613
2695,11.229166666666666,0.60658,0.190827,8.818747
2696,11.233333333333333,0.60658,0.043669,9.665806
2697,11.2375,1.000798,-0.120239,10.439286
2698,11.241666666666667,1.116251,-0.120239,10.947163
2699,11.245833333333334,1.0666,-0.253639,10.947163
2700,11.25,0.824327,0.222532,10.889137
2701,11.254166666666666,0.801595,0.125024,10.695318
2702,11.258333333333333,0.801595,0.066999,10.16471
2703,11.2625,0.575473,0.019142,10.006784
2704,11.266666666666666,0.759721,0.019142,9.26441
2705,11.270833333333334,0.7334,-0.143569,9.26441
2706,11.275,0.747158,0.056231,8.315656
2707,11.279166666666667,0.670588,0.228514,7.485347
2708,11.283333333333333,0.670588,0.479162,7.521837
2709,11.2875,0.572482,0.077168,9.034699
2710,11.291666666666666,0.81655,0.077168,11.371889
2711,11.295833333333333,0.958923,0.035892,12.547961
2712,11.3,1.207179,-0.038285,12.547961
2713,11.304166666666667,1.140778,-0.463609,13.089936
2714,11.308333333333334,0.78006,-0.101694,11.603993
2715,11.3125,0.78006,0.02991,9.348757
2716,11.316666666666666,0.478564,0.30987,7.683353
2717,11.320833333333333,0.248853,0.30987,6.873981
2718,11.325,0.303888,0.457029,8.006384
2719,11.329166666666666,0.568893,0.481555,8.006384
2720,11.333333333333334,1.031904,0.173479,9.881759
2721,11.3375,1.329212,-0.177667,11.986246
2722,11.341666666666667,1.329212,-0.528215,12.972687
2723,11.345833333333333,1.226919,-0.528215,12.086146
2724,11.35,0.874576,-0.034695,10.396814
2725,11.354166666666666,0.561715,-0.289531,10.396814
2726,11.358333333333333,0.29312,0.217746,8.617152
2727,11.3625,0.339182,0.306281,7.126423
2728,11.366666666666667,0.339182,0.518644,6.633502
2729,11.370833333333334,0.327816,0.518644,7.731209
2730,11.375,0.649053,0.299701,9.678369
2731,11.379166666666666,0.99003,0.038883,9.678369
2732,11.383333333333333,1.286142,-0.448654,11.157731
2733,11.3875,1.239482,0.381655,12.556336
2734,11.391666666666666,1.170688,-0.129212,13.048659
2735,11.395833333333334,0.620339,0.011964,12.140583
2736,11.4,0.620339,-0.375673,10.139585
2737,11.404166666666667,0.480359,0.270388,8.31446
2738,11.408333333333333,0.271585,0.270388,7.993822
2739,11.4125,0.37328,0.101694,7.993822
2740,11.416666666666666,0.498305,0.579063,7.821538
2741,11.420833333333333,0.838086,0.226719,9.674779
2742,11.425,1.188036,0.174077,11.635698
2743,11.429166666666667,1.188036,-0.643071,12.115459
2744,11.433333333333334,1.371087,-0.643071,12.115459
2745,11.4375,1.032502,-0.390628,11.233105
2746,11.441666666666666,0.568893,-0.270987,9.428319
2747,11.445833333333333,0.068793,0.53001,7.029514
2748,11.45,0.111266,0.727418,6.198606
2749,11.454166666666666,0.466002,0.580259,7.099504
2750,11.458333333333334,0.466002,0.244067,9.482157
2751,11.4625,0.921236,0.244067,11.755339
2752,11.466666666666667,1.456032,-0.729212,12.640683
2753,11.470833333333333,1.36331,-0.428913,12.477971
2754,11.475,1.133001,-0.420538,12.477971
2755,11.479166666666666,0.58325,0.47318,11.615359
2756,11.483333333333333,0.344566,0.281156,9.905089
2757,11.4875,0.344566,0.265005,8.636893
2758,11.491666666666667,0.226121,0.265005,8.726025
2759,11.495833333333334,0.478564,0.081954,9.415756
2760,11.5,0.887138,0.382851,9.916455
2761,11.504166666666666,1.322632,-0.596411,11.426326
2762,11.508333333333333,1.057627,0.143569,11.426326
2763,11.5125,0.979262,0.145962,11.116455
2764,11.516666666666666,0.979262,-0.249451,9.796813
2765,11.520833333333334,0.702891,0.054436,8.483752
2766,11.525,0.41994,0.054436,8.145766
2767,11.529166666666667,0.372083,0.607776,8.075776
2768,11.533333333333333,0.588036,0.06999,8.075776
2769,11.5375,0.922433,-0.058624,8.536992
2770,11.541666666666666,1.004985,-0.034695,10.182058
2771,11.545833333333333,1.004985,-0.357128,11.557931
2772,11.55,1.297508,-0.357128,11.376675
2773,11.554166666666667,0.784845,-0.031704,10.963314
2774,11.558333333333334,0.805783,-0.159122,10.963314
2775,11.5625,0.522831,0.577866,10.442277
2776,11.566666666666666,0.646062,0.094516,10.549356
2777,11.570833333333333,0.646062,0.075373,10.058229
2778,11.575,0.717248,0.128614,10.434501
2779,11.579166666666666,0.717248,0.128614,9.829715
2780,11.583333333333334,0.921236,-0.175274,9.372686
2781,11.5875,0.754935,-0.175274,8.62433
2782,11.591666666666667,0.388833,0.656829,8.62433
2783,11.595833333333333,0.556331,-0.095114,8.835497
2784,11.6,0.565902,0.401395,9.162715
2785,11.604166666666666,0.842871,-0.262014,10.104889
2786,11.608333333333333,0.842871,-0.262014,10.78146
2787,11.6125,0.836889,0.174676,10.314261
2788,11.616666666666667,0.787836,0.174676,10.271191
2789,11.620833333333334,0.803988,-0.238085,8.905487
2790,11.625,0.614955,0.353539,8.127221
2791,11.629166666666666,0.570089,0.18305,9.366105
2792,11.633333333333333,0.744766,0.759122,9.366105
2793,11.6375,1.127019,-0.327218,11.03151
2794,11.641666666666666,1.127019,-0.309272,11.842677
2795,11.645833333333334,1.220937,-0.143569,11.597412
2796,11.65,1.186241,-0.143569,11.01476
2797,11.654166666666667,0.968494,-0.334995,11.01476
2798,11.658333333333333,0.509073,0.272183,9.622736
2799,11.6625,0.291326,0.759721,7.996813
2800,11.666666666666666,0.43669,0.281754,7.703094
2801,11.670833333333333,0.66341,0.107677,8.372486
2802,11.675,1.08335,-0.307477,9.342775
2803,11.679166666666667,1.08335,-0.344566,10.936395
2804,11.683333333333334,1.155135,-0.344566,11.29831
2805,11.6875,0.941575,0.040079,11.29831
2806,11.691666666666666,0.735792,-0.264406,10.856236
2807,11.695833333333333,0.366101,0.790827,10.159326
2808,11.7,0.571884,-0.122632,10.050453
2809,11.704166666666666,0.552742,0.160319,9.448658
2810,11.708333333333334,0.552742,-0.021535,8.939585
2811,11.7125,0.812363,0.112462,9.386444
2812,11.716666666666667,0.891924,0.112462,10.167701
2813,11.720833333333333,1.073779,0.126221,10.167701
2814,11.725,0.9332,-0.072981,10.293922
2815,11.729166666666666,0.744167,0.171685,10.56132
2816,11.733333333333333,0.744167,0.035294,10.439286
2817,11.7375,0.669392,-0.207577,10.652846
2818,11.741666666666667,0.634097,-0.207577,9.620941
2819,11.745833333333334,0.650249,0.169292,8.553144
2820,11.75,0.5665,0.318843,8.553144
2821,11.754166666666666,0.604187,-0.024526,9.129814
2822,11.758333333333333,0.807577,0.117248,10.052845
2823,11.7625,0.938584,-0.141774,9.885348
2824,11.766666666666666,0.938584,0.014356,10.110871
2825,11.770833333333334,0.807577,-0.238085,10.290931
2826,11.775,0.861416,-0.238085,9.393025
2827,11.779166666666667,0.623928,0.18305,8.601599
2828,11.783333333333333,0.580857,0.241076,8.601599
2829,11.7875,0.387039,0.438484,9.090931
2830,11.791666666666666,0.853041,-0.260219,10.247262
2831,11.795833333333333,0.853041,0.196809,10.752746
2832,11.8,0.912263,0.196809,11.005189
2833,11.804166666666667,0.931406,0.069391,11.005189
2834,11.808333333333334,0.805184,0.340977,11.085348
2835,11.8125,0.797408,-0.177068,9.707083
2836,11.816666666666666,0.481555,-0.03649,9.707083
2837,11.820833333333333,0.462412,0.098105,9.586245
2838,11.825,0.589232,-0.130408,9.223134
2839,11.829166666666666,0.589232,0.329013,8.716454
2840,11.833333333333334,0.555134,0.305084,8.364111
2841,11.8375,0.555134,0.305084,9.055637
2842,11.841666666666667,0.798604,-0.094516,9.055637
2843,11.845833333333333,0.861416,-0.254237,9.358927
2844,11.85,0.607776,0.637687,9.632905
2845,11.854166666666666,0.817747,-0.017946,11.367701
2846,11.858333333333333,0.768096,-0.087936,11.540583
2847,11.8625,0.768096,-0.087936,10.123434
2848,11.866666666666667,0.858425,-0.65324,9.135198
2849,11.870833333333334,0.620937,0.358923,9.135198
2850,11.875,0.471984,0.458823,9.480363
2851,11.879166666666666,0.552143,0.238684,9.15793
2852,11.883333333333333,0.652044,0.464207,9.422935
2853,11.8875,1.150947,-1.028913,10.632507
2854,11.891666666666666,1.066002,-0.330209,11.008778
2855,11.895833333333334,1.007976,-0.740578,11.547163
2856,11.9,0.571884,0.385244,10.88136
2857,11.904166666666667,0.391824,0.525822,10.127023
2858,11.908333333333333,0.436091,0.135792,9.034101
2859,11.9125,0.617348,0.034695,8.313862
2860,11.916666666666666,0.617348,0.291326,8.795417
2861,11.920833333333333,0.598205,-0.058025,9.805188
2862,11.925,0.793818,-0.058025,9.805188
2863,11.929166666666667,0.904486,0.11306,9.896714
2864,11.933333333333334,0.838086,0.0999,9.809376
2865,11.9375,0.786042,-0.070588,10.209575
2866,11.941666666666666,0.779461,0.050249,10.655837
2867,11.945833333333333,0.641276,-0.103489,9.627521
2868,11.95,0.641276,-0.102293,9.88116
2869,11.954166666666666,0.611964,-0.102293,10.220941
2870,11.958333333333334,0.711266,0.132203,9.515059
2871,11.9625,0.708873,-0.078364,9.057431
2872,11.966666666666667,0.645463,0.265005,9.057431
2873,11.970833333333333,0.851844,0.122033,9.326624
2874,11.975,0.72981,0.26321,9.872786
2875,11.979166666666666,0.861416,0.217746,10.521839
2876,11.983333333333333,0.861416,0.072981,10.971091
2877,11.9875,0.930807,0.072981,10.971091
2878,11.991666666666667,0.784845,0.138783,11.178668
2879,11.995833333333334,0.745962,-0.11306,10.724032
2880,12.0,0.61675,-0.023928,9.796813
2881,12.004166666666666,0.588634,0.097507,8.879764
2882,12.008333333333333,0.637089,-0.192024,8.214559
2883,12.0125,0.651445,0.531804,8.337192
2884,12.016666666666666,0.851246,0.22313,9.435497
2885,12.020833333333334,0.918245,0.014955,10.387242
2886,12.025,0.918245,0.20638,10.398608
2887,12.029166666666667,0.905683,-0.061615,11.113464
2888,12.033333333333333,1.07318,-0.061615,11.838489
2889,12.0375,0.782452,0.276371,11.594421
2890,12.041666666666666,0.915254,-0.43669,10.3681
2891,12.045833333333333,0.802193,0.210568,10.246066
2892,12.05,0.781256,-0.046061,10.246066
2893,12.054166666666667,0.724427,-0.181256,9.470193
2894,12.058333333333334,0.635892,0.3332,8.596215
2895,12.0625,0.635892,0.297906,8.266005
2896,12.066666666666666,0.625723,0.055034,8.837292
2897,12.070833333333333,0.685543,0.055034,9.480363
2898,12.075,0.696311,0.225523,10.435099
2899,12.079166666666666,0.817148,0.143569,10.786844
2900,12.083333333333334,0.752542,-0.091525,11.163115
2901,12.0875,0.775274,-0.098703,10.807781
2902,12.091666666666667,0.628115,0.068793,10.807781
2903,12.095833333333333,0.53001,0.147756,9.422337
2904,12.1,0.53001,-0.040677,8.732606
2905,12.104166666666666,0.474377,0.199202,8.43769
2906,12.108333333333333,0.557527,0.335593,9.180662
2907,12.1125,0.598803,0.335593,10.543374
2908,12.116666666666667,1.080957,-0.095712,11.410174
2909,12.120833333333334,1.14676,0.167497,11.851052
2910,12.125,1.286142,-0.714257,11.851052
2911,12.129166666666666,0.888335,0.101694,11.59502
2912,12.133333333333333,0.888335,-0.33978,10.380662
2913,12.1375,0.731605,0.435493,9.165706
2914,12.141666666666666,0.498305,0.236889,8.839086
2915,12.145833333333334,0.478564,0.035892,8.178667
2916,12.15,0.517447,0.035892,8.536394
2917,12.154166666666667,0.722034,0.110668,8.536394
2918,12.158333333333333,0.859621,0.443868,9.655039
2919,12.1625,0.955932,-0.144765,10.362716
2920,12.166666666666666,0.867996,0.189032,10.135996
2921,12.170833333333333,0.867996,-0.139381,10.259226
2922,12.175,0.722632,-0.139381,10.348957
2923,12.179166666666667,0.645463,0.008973,10.255637
2924,12.183333333333334,0.630508,-0.114855,10.255637
2925,12.1875,0.592821,0.293718,9.88116
2926,12.191666666666666,0.688534,-0.053838,9.854839
2927,12.195833333333333,0.688534,0.078963,10.086943
2928,12.2,0.75673,0.145962,9.555737
2929,12.204166666666666,0.875773,0.278763,10.130014
2930,12.208333333333334,0.952343,0.278763,10.753344
2931,12.2125,0.958325,-0.171685,10.186245
2932,12.216666666666667,0.929611,-0.213559,10.186245
2933,12.220833333333333,0.929611,-0.203389,9.323633
2934,12.225,0.783649,0.199202,9.486943
2935,12.229166666666666,0.735792,0.32662,10.019346
2936,12.233333333333333,0.811166,0.32662,10.019346
2937,12.2375,0.723828,0.270388,10.378269
2938,12.241666666666667,0.880558,-0.029312,10.625328
2939,12.245833333333334,0.915254,-0.340379,10.476973
2940,12.25,0.915254,-0.143569,10.135398
2941,12.254166666666666,0.586241,0.116051,9.595218
2942,12.258333333333333,0.586241,0.116051,8.412566
2943,12.2625,0.480359,0.244067,8.175676
2944,12.266666666666666,0.468993,0.311066,8.175676
2945,12.270833333333334,0.767497,0.573081,9.493523
2946,12.275,0.92662,-0.254237,10.132407
2947,12.279166666666667,1.040877,-0.104087,11.292926
2948,12.283333333333333,1.040877,-0.115453,12.25484
2949,12.2875,1.116849,-0.202193,12.052049
2950,12.291666666666666,0.929013,-0.202193,10.956136
2951,12.295833333333333,0.66341,-0.022731,10.956136
2952,12.3,0.480957,0.530608,10.186245
2953,12.304166666666667,0.571286,0.092123,8.812167
2954,12.308333333333334,0.638285,0.055034,9.031708
2955,12.3125,0.716052,0.159122,9.039485
2956,12.316666666666666,0.716052,-0.245862,9.044869
2957,12.320833333333333,0.704686,0.046061,8.796015
2958,12.325,0.505483,0.346361,8.89113
2959,12.329166666666666,0.505483,0.409172,9.890134
2960,12.333333333333334,0.653838,0.082552,10.737791
2961,12.3375,0.844666,0.082552,11.017153
2962,12.341666666666667,0.879362,-0.510867,11.280962
2963,12.345833333333333,1.040877,-0.329611,10.367502
2964,12.35,0.662213,0.017946,9.619745
2965,12.354166666666666,0.619741,0.133998,9.619745
2966,12.358333333333333,0.457029,0.672383,8.918049
2967,12.3625,0.634696,0.057427,9.236893
2968,12.366666666666667,0.867398,-0.210568,9.736395
2969,12.370833333333334,0.778265,-0.005982,10.366903
2970,12.375,0.778265,-0.375074,10.82154
2971,12.379166666666666,0.969691,0.253639,10.644471
2972,12.383333333333333,0.720837,0.272183,10.263414
2973,12.3875,0.618544,0.086141,10.243075
2974,12.391666666666666,0.648454,0.331405,10.382457
2975,12.395833333333334,0.702293,-0.346361,9.832706
2976,12.4,0.790229,0.016151,9.445069
2977,12.404166666666667,0.765105,-0.180658,8.216354
2978,12.408333333333333,0.534197,0.681954,7.55414
2979,12.4125,0.332602,-0.095712,8.916853
2980,12.416666666666666,0.64666,0.397806,10.240682
2981,12.420833333333333,0.711864,0.397806,11.481959
2982,12.425,1.087537,-0.099302,11.481959
2983,12.429166666666667,1.15992,-0.302093,12.163913
2984,12.433333333333334,1.15992,-0.247657,11.880364
2985,12.4375,1.017547,0.147756,10.09472
