,t,ax,ay,az
3635,15.145833333333334,0.899701,0.770488,9.817152
3636,15.15,1.864607,0.201595,9.817152
3637,15.154166666666667,2.447259,0.052642,11.75833
3638,15.158333333333333,2.808575,-0.397208,12.427722
3639,15.1625,2.504687,-0.134596,12.738789
3640,15.166666666666666,1.792822,0.263808,11.713464
3641,15.170833333333333,1.792822,0.547956,10.506285
3642,15.174999999999999,0.836889,0.547956,9.512666
3643,15.179166666666667,0.550349,0.069391,9.512666
3644,15.183333333333334,0.638883,-0.098703,8.309674
3645,15.1875,0.959521,-0.214157,8.542974
3646,15.191666666666666,1.033699,0.451047,8.542974
3647,15.195833333333333,1.706082,-0.203389,9.138787
3648,15.2,1.968096,0.665802,9.259625
3649,15.204166666666666,1.968096,0.134596,10.747362
3650,15.208333333333334,2.359921,0.134596,11.308479
3651,15.2125,2.438286,0.011964,11.775678
3652,15.216666666666667,2.278565,0.452243,11.775678
3653,15.220833333333333,2.200798,0.095712,12.51506
3654,15.225,1.551147,-0.002991,11.592029
3655,15.229166666666666,1.551147,-0.394815,10.365707
3656,15.233333333333333,0.874576,-0.262014,7.585845
3657,15.237499999999999,0.369092,-0.262014,7.585845
3658,15.241666666666667,0.035294,0.220139,6.711269
3659,15.245833333333334,0.58983,0.571884,7.781459
3660,15.25,0.58983,0.140578,8.979066
3661,15.254166666666666,1.689332,0.140578,10.206584
3662,15.258333333333333,2.499901,0.397806,12.354741
3663,15.2625,3.124428,-0.298504,12.167502
3664,15.266666666666666,3.025125,-0.125623,12.167502
3665,15.270833333333334,2.084746,0.10648,11.240284
3666,15.275,1.275972,0.870389,10.380064
3667,15.279166666666667,0.729212,0.665802,11.10808
3668,15.283333333333333,0.729212,0.364307,10.093523
3669,15.2875,0.640678,0.152542,10.424331
3670,15.291666666666666,0.820139,0.267397,9.561719
3671,15.295833333333333,1.135992,0.267397,8.712267
3672,15.299999999999999,1.195214,-0.433699,7.351349
3673,15.304166666666667,1.270588,0.546161,7.351349
3674,15.308333333333334,1.725823,0.025124,8.006982
3675,15.3125,2.089532,0.781854,9.762716
3676,15.316666666666666,2.089532,0.13639,11.179865
3677,15.320833333333333,2.766701,0.01974,12.672986
3678,15.325,2.822932,0.01974,13.416556
3679,15.329166666666666,2.457428,-0.074775,12.266206
3680,15.333333333333334,1.720439,-0.376869,10.305886
3681,15.3375,0.631106,0.404387,10.305886
3682,15.341666666666667,0.083748,0.259621,8.736195
3683,15.345833333333333,0.083748,0.644865,8.583652
3684,15.35,0.084945,0.644865,9.376275
3685,15.354166666666666,1.018146,0.248853,9.49113
3686,15.358333333333333,1.757528,0.142372,9.49113
3687,15.362499999999999,2.457428,-0.490528,9.88475
3688,15.366666666666667,2.327618,0.324825,9.522835
3689,15.370833333333334,1.92682,0.574875,8.801399
3690,15.375,1.92682,0.728016,8.890532
3691,15.379166666666666,1.497906,1.207777,10.009775
3692,15.383333333333333,1.511665,1.207777,12.013764
3693,15.3875,1.962114,-0.071186,12.062816
3694,15.391666666666666,2.192423,-0.561715,12.062816
3695,15.395833333333334,1.78684,-0.385842,11.969496
3696,15.4,1.033101,0.081954,10.834102
3697,15.404166666666667,1.033101,0.504885,8.648857
3698,15.408333333333333,0.406181,0.504885,8.053044
3699,15.4125,0.464207,0.380458,9.184849
3700,15.416666666666666,1.30349,0.677767,10.880762
3701,15.420833333333333,2.196611,0.200398,10.880762
3702,15.424999999999999,2.964108,-0.284147,12.052647
3703,15.429166666666667,2.807379,-0.49651,11.812168
3704,15.433333333333334,1.572084,0.366101,9.262616
3705,15.4375,1.572084,0.870389,8.137989
3706,15.441666666666666,0.607178,0.667597,7.892725
3707,15.445833333333333,0.303888,0.667597,7.697112
3708,15.45,0.702891,0.154935,7.697112
3709,15.454166666666666,1.376471,0.682552,10.017551
3710,15.458333333333334,2.501097,-0.458823,12.664013
3711,15.4625,2.441875,-0.294317,12.769896
3712,15.466666666666667,2.441875,0.068793,12.248858
3713,15.470833333333333,1.982453,0.068793,10.705488
3714,15.475,1.203589,0.026321,9.546165
3715,15.479166666666666,0.810568,0.195613,9.546165
3716,15.483333333333333,0.627517,0.831505,8.764909
3717,15.487499999999999,1.211964,-0.007776,8.684749
3718,15.491666666666667,1.800599,0.233898,9.42114
3719,15.495833333333334,2.169093,0.215952,10.874182
3720,15.5,2.169093,0.124426,11.434102
3721,15.504166666666666,2.165504,0.124426,11.28814
3722,15.508333333333333,1.883749,0.308075,10.740184
3723,15.5125,1.625922,-0.288933,10.266405
3724,15.516666666666666,1.151545,0.321236,10.115657
3725,15.520833333333334,0.926022,0.271585,10.115657
3726,15.525,0.917647,0.407976,9.743573
3727,15.529166666666667,0.917647,0.084346,9.515059
3728,15.533333333333333,1.28674,0.084346,9.515059
3729,15.5375,1.570289,-0.178863,9.544371
3730,15.541666666666666,1.637288,0.208773,9.057431
3731,15.545833333333333,1.731805,0.104087,9.057431
3732,15.549999999999999,1.762912,0.531804,9.364311
3733,15.554166666666667,1.762912,0.506081,10.036096
3734,15.558333333333334,1.797009,0.135792,11.108678
3735,15.5625,2.030908,0.135792,12.046067
3736,15.566666666666666,1.975873,0.078963,11.588439
3737,15.570833333333333,1.78684,-0.232701,11.588439
3738,15.575,1.315454,0.340977,10.735996
3739,15.579166666666666,0.778265,0.425922,9.16451
3740,15.583333333333334,0.591625,0.072981,7.844868
3741,15.5875,0.591625,0.072981,7.925028
3742,15.591666666666667,0.853639,0.806979,9.996614
3743,15.595833333333333,1.662413,0.438484,9.996614
3744,15.6,2.49033,0.172283,11.763714
3745,15.604166666666666,3.200998,-0.533599,13.110873
3746,15.608333333333333,3.200998,-0.167497,12.637094
3747,15.612499999999999,2.843271,0.074177,10.93161
3748,15.616666666666667,1.774876,0.468993,8.969495
3749,15.620833333333334,0.696909,0.468993,8.109275
3750,15.625,0.25304,0.713061,8.109275
3751,15.629166666666666,0.583848,0.50668,8.453842
3752,15.633333333333333,1.460219,-0.000598,9.9679
3753,15.6375,1.460219,-0.332004,11.033903
3754,15.641666666666666,2.289333,-0.332004,10.963314
3755,15.645833333333334,2.340778,-0.00658,10.963314
3756,15.65,2.073978,0.230907,10.410572
3757,15.654166666666667,1.392622,0.468395,9.245268
3758,15.658333333333333,1.082154,0.669392,8.497511
3759,15.6625,1.262812,0.42652,9.598807
3760,15.666666666666666,1.262812,-0.276969,10.962716
3761,15.670833333333333,1.830509,-0.198604,11.418549
3762,15.674999999999999,2.031506,-0.168095,10.737791
3763,15.679166666666667,1.820339,-0.168095,9.647262
3764,15.683333333333334,1.279561,0.244666,8.091927
3765,15.6875,0.799202,0.638883,7.805387
3766,15.691666666666666,0.901495,0.825523,7.805387
3767,15.695833333333333,1.622931,0.195613,9.438488
3768,15.7,2.26361,0.016151,10.798808
3769,15.704166666666666,2.708076,-0.27996,12.448659
3770,15.708333333333334,2.225325,-0.208773,12.175877
3771,15.7125,1.468594,-0.039481,10.40459
3772,15.716666666666667,0.608973,0.51984,8.668598
3773,15.720833333333333,0.485144,0.285344,7.701299
3774,15.725,0.868594,0.352941,8.281559
3775,15.729166666666666,1.555334,0.609571,9.779465
3776,15.733333333333333,2.50349,-0.298504,11.172686
3777,15.737499999999999,2.752942,0.190229,12.802797
3778,15.741666666666667,2.752942,0.217746,11.751749
3779,15.745833333333334,1.655235,0.07657,10.436893
3780,15.75,1.655235,0.579661,8.558528
3781,15.754166666666666,0.860219,0.579661,8.282157
3782,15.758333333333333,0.563509,0.327218,8.281559
3783,15.7625,0.892522,0.468993,9.782456
3784,15.766666666666666,1.452443,0.138783,9.782456
3785,15.770833333333334,2.008176,0.111266,10.919645
3786,15.775,2.240878,0.02991,11.420344
3787,15.779166666666667,2.117648,0.082552,11.358728
3788,15.783333333333333,2.117648,0.221336,10.74138
3789,15.7875,1.717448,0.337986,10.109675
3790,15.791666666666666,1.374078,0.337986,9.815956
3791,15.795833333333333,1.117448,0.391226,9.973284
3792,15.799999999999999,1.13001,0.121435,9.597013
3793,15.804166666666667,1.347757,0.041276,9.138189
3794,15.808333333333334,1.375872,-0.014955,9.138189
3795,15.8125,1.497906,0.375673,9.019744
3796,15.816666666666666,1.609173,0.542572,9.229116
3797,15.820833333333333,1.945962,0.653838,10.732407
3798,15.825,2.360519,0.085543,12.146565
3799,15.829166666666666,2.360519,-0.519242,12.165708
3800,15.833333333333334,2.332403,-0.185443,10.685747
3801,15.8375,1.644467,-0.185443,10.685747
3802,15.841666666666667,1.082154,-0.08973,10.061819
3803,15.845833333333333,0.427118,0.212961,8.156534
3804,15.85,0.598803,0.519242,7.512864
3805,15.854166666666666,1.046859,0.066999,8.638687
3806,15.858333333333333,1.046859,-0.193818,10.155139
3807,15.862499999999999,2.158325,-0.893121,11.680563
3808,15.866666666666667,2.711068,-0.893121,12.029915
3809,15.870833333333334,2.834896,-0.334995,12.029915
3810,15.875,1.96331,0.261415,11.159526
3811,15.879166666666666,1.11984,0.783051,9.498907
3812,15.883333333333333,0.480359,0.689731,8.732007
3813,15.8875,0.480359,-0.087936,8.146962
3814,15.891666666666666,0.796211,0.622133,9.260223
3815,15.895833333333334,1.211964,0.622133,12.682557
3816,15.9,2.221735,0.432502,12.682557
3817,15.904166666666667,2.767897,-0.22971,14.817553
3818,15.908333333333333,2.767897,-0.37328,12.706486
3819,15.9125,2.544168,-0.37328,9.92782
3820,15.916666666666666,1.579262,-0.205184,9.92782
3821,15.920833333333333,0.38644,0.287736,7.406384
3822,15.924999999999999,-0.01316,0.680159,5.545964
3823,15.929166666666667,0.375074,1.223928,5.593222
3824,15.933333333333334,0.375074,0.75673,8.556135
3825,15.9375,1.684547,0.007776,12.823136
3826,15.941666666666666,3.135195,-0.455234,15.134602
3827,15.945833333333333,3.866203,-0.455234,15.391831
3828,15.95,3.312264,-0.647856,15.391831
3829,15.954166666666666,1.898106,-0.218943,12.588639
3830,15.958333333333334,0.167497,0.362512,8.806783
3831,15.9625,-0.664008,0.674177,6.049653
3832,15.966666666666667,-0.664008,0.875773,5.355735
3833,15.970833333333333,-0.60658,0.021535,6.590431
3834,15.975,1.868794,0.030508,9.316454
3835,15.979166666666666,1.868794,0.030508,11.708679
3836,15.983333333333333,2.944368,-0.050847,12.895519
3837,15.987499999999999,3.420539,0.360119,12.939188
3838,15.991666666666667,3.064009,0.360119,12.449855
3839,15.995833333333334,2.097309,0.680758,12.449855
3840,16.0,1.651645,0.273978,11.465209
3841,16.004166666666666,1.047458,0.0664,11.139785
3842,16.008333333333333,1.047458,-0.344566,9.952347
3843,16.0125,0.756131,-0.344566,8.326424
3844,16.016666666666666,0.388235,-0.162711,6.369693
3845,16.020833333333332,0.147158,0.23988,6.369693
3846,16.025,0.387637,0.539581,5.818746
3847,16.029166666666665,1.097109,1.010967,7.092924
3848,16.03333333333333,2.298306,0.789033,9.820143
3849,16.0375,2.298306,0.028115,12.814761
3850,16.041666666666668,3.5671,0.028115,14.443077
3851,16.045833333333334,3.722035,-0.126221,14.49213
3852,16.05,3.226721,-0.257228,14.49213
3853,16.054166666666667,1.644467,0.253639,12.464212
3854,16.058333333333334,0.562313,0.393619,10.417153
3855,16.0625,0.562313,0.387039,8.743373
3856,16.066666666666666,-0.063409,0.387039,8.822336
3857,16.070833333333333,0.04307,0.340977,9.242875
3858,16.075,0.69332,-0.319441,9.242875
3859,16.079166666666666,1.47338,-0.244067,9.471988
3860,16.083333333333332,1.686341,-0.244067,8.726025
3861,16.0875,1.695913,0.378664,8.01775
3862,16.091666666666665,1.695913,0.741775,7.551149
3863,16.09583333333333,1.624726,0.741775,8.101499
3864,16.1,1.940579,0.534795,8.101499
3865,16.104166666666668,2.294118,0.474975,9.989436
3866,16.108333333333334,2.294118,0.141176,11.751151
3867,16.1125,2.614756,0.129212,13.07857
3868,16.116666666666667,2.521436,-0.305683,13.11506
3869,16.120833333333334,1.941177,-0.305683,12.11486
3870,16.125,1.1001,0.484546,10.969297
3871,16.129166666666666,0.468993,-0.014955,10.969297
3872,16.133333333333333,0.497108,0.430109,9.89791
3873,16.1375,0.90329,0.030508,9.906285
3874,16.141666666666666,1.521236,0.211166,10.432706
3875,16.145833333333332,1.965105,-0.305683,9.986445
3876,16.15,1.965105,0.120239,9.239286
3877,16.154166666666665,1.98006,0.120239,8.335995
3878,16.15833333333333,1.652244,0.637687,7.916055
3879,16.1625,1.549352,-0.109471,8.098508
3880,16.166666666666668,1.698305,1.033101,8.098508
3881,16.170833333333334,1.640878,0.333798,9.323633
3882,16.175,2.118246,0.068793,10.579865
3883,16.179166666666667,2.118246,0.084346,11.947961
3884,16.183333333333334,1.900499,-0.073579,11.709875
3885,16.1875,1.670788,-0.073579,11.38146
3886,16.191666666666666,1.188634,0.14656,10.741978
3887,16.195833333333333,1.127617,0.078364,10.780264
3888,16.2,1.092921,0.670588,11.047661
3889,16.204166666666666,1.464407,0.072981,10.969297
3890,16.208333333333332,1.967498,0.09332,10.969297
3891,16.2125,2.064407,-0.17647,10.528419
3892,16.216666666666665,2.064407,-0.17647,10.130612
3893,16.22083333333333,1.904088,0.549152,9.085547
3894,16.225,1.433898,0.549152,8.596813
3895,16.229166666666668,1.377069,0.461216,8.315656
3896,16.233333333333334,1.17009,0.221336,9.215956
3897,16.2375,1.453041,0.207577,9.215956
3898,16.241666666666667,1.601994,0.110668,9.882955
3899,16.245833333333334,1.494915,-0.068195,10.460822
3900,16.25,1.494915,-0.068195,10.466804
3901,16.254166666666666,1.639681,0.14656,10.143175
3902,16.258333333333333,1.458425,0.14656,10.005587
3903,16.2625,1.505683,0.322432,10.005587
3904,16.266666666666666,1.621735,0.278165,10.670194
3905,16.270833333333332,1.620539,0.323031,11.047661
3906,16.275,1.808973,-0.049651,11.350952
3907,16.279166666666665,1.71326,0.258424,10.902896
3908,16.28333333333333,1.71326,0.079561,10.463215
3909,16.2875,1.70668,0.382851,9.775278
3910,16.291666666666668,1.31007,0.382851,9.532407
3911,16.295833333333334,1.430907,0.11665,9.532407
3912,16.3,1.39322,0.45643,9.285348
3913,16.304166666666667,1.570888,0.018544,9.843473
3914,16.308333333333334,1.570888,-0.030508,10.080961
3915,16.3125,1.585244,-0.030508,9.399605
3916,16.316666666666666,1.572084,0.335593,9.399605
3917,16.320833333333333,1.651047,0.102293,9.302097
3918,16.325,1.289731,0.357128,9.293124
3919,16.329166666666666,1.322632,0.293718,9.293124
3920,16.333333333333332,1.39322,0.156729,9.449854
3921,16.3375,1.627119,-0.205782,9.964311
3922,16.341666666666665,1.639681,0.192622,10.462018
3923,16.34583333333333,1.634896,0.357128,10.695917
3924,16.35,1.688734,0.202193,10.923235
3925,16.354166666666668,1.741376,0.445065,11.073982
3926,16.358333333333334,1.725225,0.156729,11.504691
3927,16.3625,1.820937,-0.144167,11.046465
3928,16.366666666666667,1.820937,0.283549,10.545169
3929,16.370833333333334,1.673181,0.283549,10.594222
3930,16.375,1.651645,0.362512,10.594222
3931,16.379166666666666,1.519442,0.324825,10.411171
3932,16.383333333333333,1.579861,-0.021535,9.677172
3933,16.3875,1.63011,-0.303888,9.176474
3934,16.391666666666666,1.517647,-0.018544,9.817751
3935,16.395833333333332,1.604985,0.172283,9.779465
3936,16.4,1.604985,0.017946,8.96112
3937,16.404166666666665,1.425524,0.077168,8.699704
3938,16.40833333333333,1.463809,0.72981,9.076574
3939,16.4125,1.32323,0.72981,10.130612
3940,16.416666666666668,1.350748,0.071784,10.459027
3941,16.420833333333334,1.543968,0.071784,10.69472
3942,16.425,1.872981,-0.129212,10.69472
3943,16.429166666666667,1.995614,-0.060418,10.822736
3944,16.433333333333334,1.995614,-0.135194,10.758728
3945,16.4375,1.47996,-0.135194,10.630712
3946,16.441666666666666,1.674377,0.343968,10.811968
3947,16.445833333333333,1.829312,0.470787,10.510473
3948,16.45,1.713859,0.282951,10.640283
3949,16.454166666666666,1.603789,0.046061,10.570892
3950,16.458333333333332,1.450648,0.103489,10.400403
3951,16.4625,1.537388,0.306879,10.400403
3952,16.466666666666665,1.639681,0.001794,9.269196
3953,16.47083333333333,1.594218,0.415752,8.676972
3954,16.475,1.594218,0.62333,9.260821
3955,16.479166666666668,1.462612,0.55992,10.040283
3956,16.483333333333334,1.645065,-0.018544,10.072586
3957,16.4875,1.792224,-0.018544,10.366903
3958,16.491666666666667,1.586441,0.071186,10.366903
3959,16.495833333333334,1.697707,-0.267996,10.583454
3960,16.5,1.383649,-0.094516,9.884151
3961,16.504166666666666,1.226321,0.153738,9.884151
3962,16.508333333333333,1.454237,0.530608,10.237093
3963,16.5125,1.856232,0.433699,10.717452
3964,16.516666666666666,1.856232,0.026321,10.55474
3965,16.520833333333332,1.799402,0.026321,10.621739
3966,16.525,1.648056,-0.073579,10.621739
3967,16.529166666666665,1.603191,0.330807,10.296913
3968,16.53333333333333,1.552941,0.305084,9.911071
3969,16.5375,1.552941,0.084346,9.191429
3970,16.541666666666668,1.447059,0.084346,9.448658
3971,16.545833333333334,1.319641,0.429511,9.448658
3972,16.55,1.699502,0.28654,9.898508
3973,16.554166666666667,1.785045,0.043669,10.331011
3974,16.558333333333334,1.785045,0.029312,10.604989
3975,16.5625,1.624726,0.029312,10.100104
3976,16.566666666666666,1.461416,-0.073579,10.100104
3977,16.570833333333333,1.174277,0.061615,9.138787
3978,16.575,1.19342,0.095712,8.560322
3979,16.579166666666666,1.19342,0.219541,8.777471
3980,16.583333333333332,1.242473,0.140578,9.292526
3981,16.5875,1.607976,0.140578,10.222138
3982,16.591666666666665,1.940579,0.071186,10.222138
3983,16.59583333333333,2.21336,-0.201595,10.616953
3984,16.6,1.802991,0.128016,10.616953
3985,16.604166666666668,1.475175,0.42652,10.475179
3986,16.608333333333334,1.28674,0.830309,10.325627
3987,16.6125,1.485344,0.156729,10.380064
3988,16.616666666666667,1.482353,0.305683,10.506884
3989,16.620833333333334,1.868196,-0.450448,10.74796
3990,16.625,1.616949,-0.092123,10.231709
3991,16.629166666666666,1.616949,0.183649,9.982257
3992,16.633333333333333,1.266999,0.183649,9.552746
3993,16.6375,1.214955,0.528215,9.008977
3994,16.641666666666666,1.412961,0.577866,9.099306
3995,16.645833333333332,1.474576,0.538385,9.95115
3996,16.65,1.756331,-0.044865,9.95115
3997,16.654166666666665,1.837687,0.181256,10.201799
3998,16.65833333333333,1.465005,-0.138185,8.905487
3999,16.6625,1.313659,0.370289,8.853443
4000,16.666666666666668,1.133599,0.064606,8.881559
4001,16.670833333333334,1.133599,0.574875,8.659026
4002,16.675,1.219143,0.574875,9.862616
4003,16.679166666666667,1.4668,0.458823,11.769696
4004,16.683333333333334,1.925025,0.352343,11.769696
4005,16.6875,2.272583,-0.081954,12.250055
4006,16.691666666666666,1.999801,0.126221,11.230712
4007,16.695833333333333,1.718046,0.30987,10.982457
4008,16.7,1.249651,0.26979,10.50808
4009,16.704166666666666,1.249651,0.013758,9.153742
4010,16.708333333333332,0.933799,0.013758,9.153742
4011,16.7125,1.141974,0.625723,9.66461
4012,16.716666666666665,1.20658,0.138783,9.532407
4013,16.72083333333333,1.234098,0.274576,8.807979
4014,16.725,1.234098,-0.285942,8.709276
4015,16.729166666666668,1.787438,0.971485,9.284749
4016,16.733333333333334,1.656431,0.180658,10.245468
4017,16.7375,2.187039,0.537786,10.875976
4018,16.741666666666667,2.103889,0.537786,10.710872
4019,16.745833333333334,2.017747,0.17647,10.710872
4020,16.75,1.753938,-0.395413,10.777871
