,t,ax,ay,az
7061,8.82625,0.043669,-0.254237,9.873982
7062,8.8275,0.020338,-0.276969,9.88116
7063,8.82875,0.04666,-0.233898,9.902696
7064,8.83,0.043669,-0.266799,9.902696
7065,8.83125,0.035892,-0.274576,9.847661
7066,8.8325,-0.012562,-0.273379,9.857232
7067,8.83375,-0.012562,-0.242273,9.847063
7068,8.835,0.051445,-0.30329,9.875178
7069,8.83625,0.060418,-0.256032,9.871589
7070,8.8375,0.010169,-0.256032,9.862616
7071,8.838750000000001,0.043669,-0.24646,9.853643
7072,8.84,0.044865,-0.268594,9.851848
7073,8.84125,0.026321,-0.245862,9.851848
7074,8.8425,0.014955,-0.254237,9.88116
7075,8.84375,0.034097,-0.267996,9.865009
7076,8.845,0.034097,-0.267996,9.832108
7077,8.84625,0.054436,-0.242273,9.832108
7078,8.8475,0.051445,-0.261415,9.878768
7079,8.84875,0.051445,-0.209371,9.843473
7080,8.85,0.041276,-0.257826,9.855438
7081,8.85125,0.014356,-0.257826,9.90808
7082,8.852500000000001,0.054436,-0.260219,9.90808
7083,8.85375,0.04666,-0.285344,9.89133
7084,8.855,0.04666,-0.274576,9.870393
7085,8.856250000000001,0.025722,-0.274576,9.893723
7086,8.8575,0.013758,-0.29671,9.893723
7087,8.85875,0.047258,-0.290129,9.875777
7088,8.86,0.047258,-0.215952,9.852447
7089,8.86125,0.040677,-0.215952,9.86142
7090,8.8625,-0.010767,-0.290727,9.86142
7091,8.86375,0.02991,-0.203389,9.876375
7092,8.865,0.02991,-0.258424,9.872786
7093,8.86625,0.01974,-0.254835,9.866205
7094,8.8675,0.044865,-0.254835,9.876375
7095,8.86875,0.032303,-0.244067,9.876375
7096,8.870000000000001,0.011964,-0.234496,9.866803
7097,8.87125,0.011964,-0.265005,9.865607
7098,8.8725,0.05982,-0.265005,9.887741
7099,8.87375,0.032303,-0.239282,9.860821
7100,8.875,0.035892,-0.276969,9.860821
7101,8.87625,0.035892,-0.25304,9.87458
7102,8.8775,0.031106,-0.223728,9.884151
7103,8.87875,0.031106,-0.269192,9.876375
7104,8.88,0.044267,-0.275174,9.866803
7105,8.88125,0.0,-0.281754,9.867402
7106,8.8825,0.065802,-0.281754,9.868
7107,8.883750000000001,0.010169,-0.285942,9.883553
7108,8.885,0.019142,-0.270388,9.883553
7109,8.88625,0.02333,-0.259621,9.869196
7110,8.887500000000001,0.016151,-0.264406,9.852447
7111,8.88875,0.016151,-0.270987,9.85125
7112,8.89,0.02991,-0.28654,9.88116
7113,8.89125,0.018544,-0.212961,9.868
7114,8.8925,0.052043,-0.212961,9.868598
7115,8.89375,0.034695,-0.251246,9.868598
7116,8.895,0.034695,-0.25304,9.887142
7117,8.89625,-0.005383,-0.272781,9.848857
7118,8.8975,0.043669,-0.272781,9.892526
7119,8.89875,0.005383,-0.27996,9.892526
7120,8.9,0.014955,-0.26979,9.895517
7121,8.901250000000001,0.014955,-0.26979,9.878169
7122,8.9025,0.046061,-0.262014,9.878169
7123,8.90375,0.05324,-0.242273,9.887741
7124,8.905,0.05324,-0.249451,9.909276
7125,8.90625,0.032901,-0.249451,9.909276
7126,8.9075,0.053838,-0.300897,9.879366
7127,8.90875,0.027517,-0.265005,9.880562
7128,8.91,0.027517,-0.259023,9.873982
7129,8.91125,0.059222,-0.259023,9.864411
7130,8.9125,0.066999,-0.237487,9.864411
7131,8.91375,0.072382,-0.276969,9.862616
7132,8.915000000000001,0.072382,-0.242871,9.896116
7133,8.91625,0.026321,-0.242871,9.870991
7134,8.9175,0.019142,-0.257228,9.870991
7135,8.918750000000001,0.034695,-0.273978,9.869196
7136,8.92,0.046061,-0.238085,9.88475
7137,8.92125,0.046061,-0.254237,9.875178
7138,8.9225,0.065204,-0.233898,9.876973
7139,8.92375,-0.008374,-0.233898,9.852447
7140,8.925,0.029312,-0.281156,9.85783
7141,8.92625,0.044267,-0.303888,9.848857
7142,8.9275,0.011964,-0.281156,9.848857
7143,8.92875,0.050847,-0.272183,9.854241
7144,8.93,0.02991,-0.262014,9.880562
7145,8.93125,0.02991,-0.254237,9.881759
7146,8.932500000000001,0.058025,-0.254237,9.884151
7147,8.93375,0.040079,-0.242871,9.884151
7148,8.935,0.030508,-0.242273,9.871589
7149,8.93625,0.030508,-0.242273,9.883553
7150,8.9375,0.001196,-0.261415,9.883553
7151,8.93875,0.028115,-0.27996,9.875178
7152,8.94,0.028115,-0.247058,9.86142
7153,8.94125,0.039481,-0.247058,9.86142
7154,8.9425,0.033499,-0.224327,9.866205
7155,8.94375,0.033499,-0.243469,9.873384
7156,8.945,0.038285,-0.254237,9.872187
7157,8.946250000000001,0.02333,-0.254237,9.901499
7158,8.9475,0.061016,-0.254835,9.901499
7159,8.94875,0.038883,-0.244067,9.856634
7160,8.950000000000001,0.038883,-0.29312,9.863812
7161,8.95125,0.022731,-0.29312,9.879366
7162,8.9525,0.051445,-0.285344,9.879366
7163,8.95375,0.008374,-0.261415,9.862616
7164,8.955,0.008374,-0.288933,9.865607
7165,8.95625,0.021535,-0.288933,9.865607
7166,8.9575,0.030508,-0.28654,9.908678
7167,8.95875,0.030508,-0.28654,9.908678
7168,8.96,0.030508,-0.267996,9.890732
7169,8.96125,0.040079,-0.267996,9.890732
7170,8.9625,0.051445,-0.281156,9.866803
7171,8.963750000000001,0.051445,-0.281156,9.866803
7172,8.965,0.051445,-0.284745,9.887142
7173,8.96625,0.01974,-0.284745,9.887142
7174,8.9675,0.01974,-0.305683,9.867402
7175,8.96875,0.02333,-0.305683,9.867402
7176,8.97,0.02333,-0.265603,9.854839
7177,8.97125,-0.01316,-0.265603,9.872786
7178,8.9725,0.043669,-0.317048,9.872786
7179,8.97375,0.032901,-0.273379,9.856634
7180,8.975,0.032901,-0.269192,9.872786
7181,8.97625,-0.005982,-0.315254,9.847661
7182,8.977500000000001,0.056829,-0.315254,9.850652
7183,8.97875,0.041276,-0.241076,9.873384
7184,8.98,0.029312,-0.283549,9.848857
7185,8.981250000000001,0.017347,-0.253639,9.876973
7186,8.9825,0.072981,-0.223728,9.876973
7187,8.98375,0.028713,-0.281754,9.85783
7188,8.985,0.055034,-0.254835,9.878169
7189,8.98625,0.055034,-0.264406,9.88475
7190,8.9875,0.008374,-0.264406,9.855438
7191,8.98875,0.019142,-0.274576,9.855438
7192,8.99,0.019142,-0.26979,9.879366
7193,8.99125,-0.010169,-0.251844,9.888339
7194,8.9925,-0.010169,-0.282353,9.85125
7195,8.99375,0.016151,-0.24646,9.892526
7196,8.995000000000001,0.021535,-0.24646,9.87458
7197,8.99625,0.028713,-0.250648,9.882357
7198,8.9975,0.037088,-0.261415,9.882357
7199,8.99875,0.021535,-0.26321,9.893723
7200,9.0,0.021535,-0.271585,9.871589
7201,9.00125,0.033499,-0.271585,9.879964
7202,9.0025,0.051445,-0.285344,9.879964
7203,9.00375,0.016749,-0.295513,9.885348
7204,9.005,0.016749,-0.287736,9.866803
7205,9.00625,0.058025,-0.285344,9.85783
7206,9.0075,0.056231,-0.260219,9.885946
7207,9.008750000000001,0.055034,-0.264406,9.859027
7208,9.01,0.029312,-0.248255,9.848259
7209,9.01125,0.028713,-0.248255,9.893125
7210,9.012500000000001,0.000598,-0.277567,9.879964
7211,9.01375,0.038285,-0.26321,9.879964
7212,9.015,0.019142,-0.244067,9.882357
7213,9.01625,0.019142,-0.254835,9.882357
7214,9.0175,0.014356,-0.254835,9.849456
7215,9.01875,0.002991,-0.26979,9.849456
7216,9.02,0.017347,-0.261415,9.872187
7217,9.02125,0.040677,-0.236291,9.85783
7218,9.0225,0.038285,-0.238684,9.860821
7219,9.02375,0.038285,-0.282353,9.887142
7220,9.025,0.047856,-0.247058,9.843473
7221,9.026250000000001,0.044267,-0.247058,9.843473
7222,9.0275,0.038285,-0.251844,9.88116
7223,9.02875,0.038285,-0.262014,9.883553
7224,9.03,0.020338,-0.262014,9.859625
7225,9.03125,0.024526,-0.250049,9.859625
7226,9.0325,0.024526,-0.300897,9.825527
7227,9.03375,0.028713,-0.300897,9.876375
7228,9.035,0.01316,-0.232701,9.863812
7229,9.03625,0.041874,-0.280558,9.863812
7230,9.0375,0.041874,-0.236291,9.856634
7231,9.03875,0.040677,-0.236291,9.856634
7232,9.040000000000001,0.027517,-0.261415,9.870393
7233,9.04125,0.027517,-0.261415,9.875777
7234,9.0425,0.038883,-0.243469,9.875777
7235,9.043750000000001,0.047856,-0.265603,9.870991
7236,9.045,0.047856,-0.265603,9.870991
7237,9.04625,0.01316,-0.241675,9.858429
7238,9.0475,0.01316,-0.269192,9.870991
7239,9.04875,0.035294,-0.269192,9.867402
7240,9.05,0.039481,-0.264406,9.867402
7241,9.05125,0.040079,-0.26321,9.89133
7242,9.0525,0.040079,-0.279362,9.877571
7243,9.05375,0.025722,-0.279362,9.877571
7244,9.055,0.017946,-0.265603,9.882357
7245,9.05625,0.017946,-0.265603,9.882357
7246,9.057500000000001,0.020937,-0.272781,9.869795
7247,9.05875,0.020937,-0.272781,9.888937
7248,9.06,0.02333,-0.261415,9.876375
7249,9.06125,0.041276,-0.270987,9.876375
7250,9.0625,0.041276,-0.292522,9.890134
7251,9.06375,0.02333,-0.292522,9.855438
7252,9.065,0.007776,-0.276969,9.863812
7253,9.06625,-0.004785,-0.253639,9.863812
7254,9.0675,0.03649,-0.275772,9.903294
7255,9.06875,0.03649,-0.248853,9.875178
7256,9.07,0.022133,-0.248853,9.862616
7257,9.071250000000001,0.042472,-0.228514,9.862616
7258,9.0725,0.042472,-0.228514,9.842277
7259,9.07375,0.03649,-0.263808,9.842277
7260,9.075000000000001,0.03649,-0.26321,9.839286
7261,9.07625,0.014955,-0.26321,9.905687
7262,9.0775,0.022731,-0.237487,9.905687
7263,9.07875,0.022731,-0.278763,9.87458
7264,9.08,0.04666,-0.278763,9.885348
7265,9.08125,0.034097,-0.273978,9.885348
7266,9.0825,0.034097,-0.273978,9.883553
7267,9.08375,-0.008374,-0.284147,9.883553
7268,9.085,0.045463,-0.275772,9.85125
7269,9.08625,0.045463,-0.275772,9.85125
7270,9.0875,0.024526,-0.248255,9.864411
7271,9.088750000000001,0.024526,-0.248255,9.864411
7272,9.09,0.032901,-0.259023,9.880562
7273,9.09125,0.032901,-0.259023,9.880562
7274,9.0925,0.025124,-0.261415,9.882357
7275,9.09375,0.025124,-0.261415,9.885946
7276,9.095,0.051445,-0.248255,9.885946
7277,9.09625,0.032901,-0.231505,9.866803
7278,9.0975,0.032901,-0.270987,9.872786
7279,9.09875,0.031106,-0.270987,9.873982
7280,9.1,0.01316,-0.261415,9.885348
7281,9.10125,0.049651,-0.272183,9.885348
7282,9.102500000000001,0.017946,-0.256032,9.862018
7283,9.10375,0.017946,-0.271585,9.870991
7284,9.105,0.039481,-0.271585,9.842875
7285,9.106250000000001,0.032901,-0.247058,9.842875
7286,9.1075,0.020937,-0.259023,9.865009
7287,9.10875,0.020937,-0.276969,9.887142
7288,9.11,0.039481,-0.276969,9.878768
7289,9.11125,0.011964,-0.294915,9.878768
7290,9.1125,0.011964,-0.267996,9.877571
7291,9.11375,0.013758,-0.267996,9.885946
7292,9.115,0.052043,-0.238085,9.885946
7293,9.11625,0.029312,-0.238684,9.866205
7294,9.1175,0.029312,-0.238684,9.854839
7295,9.11875,0.02991,-0.226719,9.854839
7296,9.120000000000001,0.040677,-0.241076,9.879964
7297,9.12125,0.040677,-0.274576,9.872786
7298,9.1225,0.029312,-0.274576,9.885348
7299,9.12375,0.002991,-0.264406,9.885348
7300,9.125,0.044267,-0.256032,9.863214
7301,9.12625,0.044267,-0.273978,9.889535
7302,9.1275,0.046061,-0.273978,9.885348
7303,9.12875,0.055633,-0.230907,9.873982
7304,9.13,0.012562,-0.287736,9.89133
7305,9.13125,0.041874,-0.251844,9.89133
7306,9.1325,0.058624,-0.259023,9.887142
7307,9.133750000000001,-0.00658,-0.249451,9.850652
7308,9.135,-0.00658,-0.262014,9.863812
7309,9.13625,0.005982,-0.260219,9.866205
7310,9.137500000000001,0.052642,-0.260219,9.867402
7311,9.13875,0.008973,-0.256032,9.867402
7312,9.14,0.008973,-0.288335,9.862018
7313,9.14125,0.014356,-0.288335,9.887142
7314,9.1425,0.052642,-0.296111,9.887142
7315,9.14375,0.020937,-0.275772,9.862018
7316,9.145,0.020937,-0.287138,9.866803
7317,9.14625,0.008374,-0.287138,9.888339
7318,9.1475,0.069391,-0.244666,9.888339
7319,9.14875,0.034695,-0.255433,9.873982
7320,9.15,0.034695,-0.255433,9.838688
7321,9.151250000000001,0.022133,-0.315254,9.838688
7322,9.1525,0.05982,-0.280558,9.881759
7323,9.15375,0.05982,-0.280558,9.887142
7324,9.155,0.046061,-0.275772,9.887142
7325,9.15625,0.046061,-0.25663,9.865009
7326,9.1575,0.014356,-0.25663,9.865009
7327,9.15875,0.014356,-0.26979,9.860821
7328,9.16,0.061016,-0.26979,9.881759
7329,9.16125,0.017347,-0.220737,9.881759
7330,9.1625,0.017347,-0.248255,9.870991
7331,9.16375,-0.007776,-0.248255,9.870991
7332,9.165000000000001,0.039481,-0.254835,9.881759
7333,9.16625,0.039481,-0.258424,9.871589
7334,9.1675,0.022133,-0.258424,9.871589
7335,9.168750000000001,0.040079,-0.248853,9.875777
7336,9.17,0.040079,-0.227916,9.866205
7337,9.17125,0.017347,-0.227916,9.839884
7338,9.1725,0.0,-0.288335,9.839884
7339,9.17375,0.0,-0.234496,9.879366
7340,9.175,0.051445,-0.234496,9.862018
7341,9.17625,0.070588,-0.215952,9.862018
7342,9.1775,0.070588,-0.259621,9.879964
7343,9.17875,0.044267,-0.259621,9.841081
7344,9.18,0.058624,-0.241076,9.841081
7345,9.18125,0.058624,-0.256032,9.882357
7346,9.182500000000001,0.049651,-0.256032,9.882357
7347,9.18375,0.025124,-0.260817,9.899107
7348,9.185,0.025124,-0.260817,9.869795
7349,9.18625,0.025124,-0.273978,9.869795
7350,9.1875,0.025124,-0.26321,9.862018
7351,9.18875,0.022731,-0.26321,9.862018
7352,9.19,0.022133,-0.25663,9.865009
7353,9.19125,0.022133,-0.26979,9.876973
7354,9.1925,0.031106,-0.26979,9.856036
7355,9.19375,0.003589,-0.260817,9.856036
7356,9.195,0.037686,-0.241675,9.880562
7357,9.196250000000001,0.037686,-0.241675,9.855438
7358,9.1975,0.001794,-0.25304,9.855438
7359,9.19875,0.008973,-0.249451,9.853045
7360,9.200000000000001,0.008973,-0.265005,9.883553
7361,9.20125,0.010169,-0.292522,9.87458
7362,9.2025,0.029312,-0.292522,9.850054
7363,9.20375,-0.008374,-0.275772,9.842277
7364,9.205,0.061016,-0.297906,9.881759
7365,9.20625,-0.016749,-0.265005,9.881759
7366,9.2075,0.03649,-0.279362,9.839884
7367,9.20875,0.01316,-0.251246,9.876375
7368,9.21,0.025124,-0.276969,9.860223
7369,9.21125,0.025124,-0.262612,9.868
7370,9.2125,0.002991,-0.241675,9.871589
7371,9.213750000000001,0.033499,-0.265005,9.881759
7372,9.215,0.04666,-0.273978,9.849456
7373,9.21625,0.025124,-0.273978,9.854241
7374,9.2175,0.00658,-0.245264,9.848857
7375,9.21875,0.078364,-0.249451,9.847661
7376,9.22,-0.001196,-0.273379,9.872786
7377,9.22125,0.01316,-0.251246,9.872786
7378,9.2225,0.016749,-0.284745,9.850054
7379,9.22375,0.0,-0.280558,9.871589
7380,9.225,0.038883,-0.317048,9.871589
7381,9.22625,0.038883,-0.278165,9.880562
7382,9.227500000000001,0.052642,-0.255433,9.868
7383,9.22875,0.003589,-0.272781,9.866803
7384,9.23,0.046061,-0.272781,9.873384
7385,9.231250000000001,0.058624,-0.245264,9.879366
7386,9.2325,0.068195,-0.265603,9.89133
7387,9.23375,0.037686,-0.258424,9.89133
7388,9.235,0.028713,-0.262612,9.875777
7389,9.23625,0.088534,-0.285344,9.854839
7390,9.2375,0.088534,-0.281156,9.864411
7391,9.23875,0.018544,-0.247657,9.855438
7392,9.24,-0.011964,-0.260219,9.872187
7393,9.24125,0.023928,-0.260219,9.890732
7394,9.2425,0.057427,-0.25304,9.890732
7395,9.24375,0.064008,-0.247657,9.873982
7396,9.245000000000001,0.064008,-0.281754,9.882955
7397,9.24625,0.02991,-0.281754,9.89133
7398,9.2475,0.05324,-0.269192,9.828518
7399,9.24875,0.028713,-0.284745,9.85125
7400,9.25,0.035892,-0.266799,9.873982
7401,9.25125,0.021535,-0.27996,9.848259
7402,9.2525,0.065802,-0.259023,9.848259
7403,9.25375,0.040079,-0.244666,9.894919
7404,9.255,0.048454,-0.215952,9.866205
7405,9.25625,0.048454,-0.284147,9.879366
7406,9.2575,0.031106,-0.284147,9.880562
7407,9.258750000000001,0.007776,-0.271585,9.880562
7408,9.26,0.056231,-0.260219,9.888937
7409,9.26125,0.056231,-0.294915,9.895517
7410,9.262500000000001,0.018544,-0.291326,9.85125
7411,9.26375,0.032901,-0.291326,9.870991
7412,9.265,0.019142,-0.278763,9.847063
7413,9.26625,0.015553,-0.262612,9.872786
7414,9.2675,0.014356,-0.284147,9.864411
7415,9.26875,0.032901,-0.276371,9.864411
7416,9.27,0.025124,-0.28654,9.854241
7417,9.27125,0.025124,-0.257228,9.873384
7418,9.2725,0.025722,-0.267397,9.873982
7419,9.27375,-0.001794,-0.267397,9.870393
7420,9.275,0.05324,-0.278165,9.885348
7421,9.276250000000001,0.02333,-0.232103,9.87458
7422,9.2775,0.048454,-0.248255,9.839884
7423,9.27875,0.04666,-0.271585,9.859625
7424,9.28,0.014356,-0.238085,9.859625
7425,9.28125,0.011365,-0.287736,9.871589
7426,9.2825,0.069391,-0.253639,9.845268
7427,9.28375,0.037088,-0.251246,9.869795
7428,9.285,0.037088,-0.252442,9.871589
7429,9.28625,0.004785,-0.254835,9.878768
7430,9.2875,0.029312,-0.272183,9.869795
7431,9.28875,0.026321,-0.272183,9.890732
7432,9.290000000000001,0.03649,-0.23988,9.873982
7433,9.29125,0.053838,-0.277567,9.873982
7434,9.2925,0.069391,-0.29312,9.875178
7435,9.293750000000001,0.008973,-0.260817,9.878768
7436,9.295,0.008973,-0.267996,9.875178
7437,9.29625,0.039481,-0.267996,9.905089
7438,9.2975,0.015553,-0.254237,9.905089
7439,9.29875,0.027517,-0.261415,9.875777
7440,9.3,0.027517,-0.264406,9.889535
7441,9.30125,0.026321,-0.252442,9.877571
7442,9.3025,0.020937,-0.252442,9.867402
7443,9.30375,0.041276,-0.273379,9.867402
7444,9.305,0.069391,-0.248853,9.882955
7445,9.30625,0.042472,-0.262612,9.898508
7446,9.307500000000001,0.042472,-0.301495,9.895517
7447,9.30875,0.033499,-0.301495,9.889535
7448,9.31,0.035294,-0.242273,9.889535
7449,9.31125,0.001794,-0.270388,9.889535
7450,9.3125,0.001794,-0.262014,9.923035
7451,9.31375,0.017946,-0.262014,9.865607
7452,9.315,0.038285,-0.230907,9.865607
7453,9.31625,0.038285,-0.260219,9.829715
7454,9.3175,0.071186,-0.260219,9.865607
7455,9.31875,0.024526,-0.211166,9.868
7456,9.32,0.046061,-0.254835,9.868
7457,9.321250000000001,0.023928,-0.265603,9.850652
7458,9.3225,0.021535,-0.266201,9.868
7459,9.32375,0.0664,-0.275174,9.875178
7460,9.325000000000001,0.0664,-0.23988,9.858429
7461,9.32625,0.02991,-0.241675,9.86142
7462,9.3275,0.050249,-0.225523,9.862018
7463,9.32875,0.038883,-0.225523,9.88475
7464,9.33,0.035892,-0.259621,9.900901
7465,9.33125,0.0664,-0.276371,9.872786
7466,9.3325,0.071186,-0.227916,9.89133
7467,9.33375,0.025124,-0.267397,9.89133
7468,9.335,0.049052,-0.276371,9.859625
7469,9.33625,0.029312,-0.25304,9.856634
7470,9.3375,0.029312,-0.245862,9.854241
7471,9.338750000000001,0.023928,-0.275772,9.864411
7472,9.34,0.031704,-0.275772,9.882357
7473,9.34125,0.016749,-0.234496,9.875777
7474,9.3425,0.027517,-0.239282,9.875777
7475,9.34375,-0.008374,-0.260219,9.862018
7476,9.345,0.018544,-0.259621,9.863214
7477,9.34625,0.018544,-0.265005,9.862018
7478,9.3475,0.009571,-0.269192,9.87458
7479,9.34875,0.03649,-0.269192,9.899107
7480,9.35,0.017347,-0.255433,9.899107
7481,9.35125,-0.005383,-0.296111,9.870393
7482,9.352500000000001,-0.005383,-0.272183,9.872187
7483,9.35375,0.020937,-0.272183,9.850652
7484,9.355,0.002392,-0.265603,9.853643
7485,9.356250000000001,0.037088,-0.305084,9.853643
7486,9.3575,0.037088,-0.240478,9.902696
7487,9.35875,0.022133,-0.285942,9.857232
7488,9.36,0.060418,-0.285942,9.88116
7489,9.36125,0.027517,-0.263808,9.88116
7490,9.3625,0.019142,-0.26979,9.887142
7491,9.36375,0.019142,-0.229112,9.858429
7492,9.365,0.020338,-0.229112,9.872786
7493,9.36625,0.049651,-0.249451,9.872786
7494,9.3675,0.039481,-0.265005,9.893125
7495,9.36875,0.039481,-0.250049,9.853045
7496,9.370000000000001,0.016151,-0.250049,9.877571
7497,9.37125,0.022133,-0.267397,9.877571
7498,9.3725,0.065204,-0.290129,9.88475
7499,9.37375,0.065204,-0.290129,9.866205
7500,9.375,-0.022731,-0.238085,9.866205
7501,9.37625,0.052043,-0.230309,9.866205
7502,9.3775,0.052043,-0.290129,9.880562
7503,9.37875,0.041874,-0.290129,9.880562
7504,9.38,0.020338,-0.273379,9.879964
7505,9.38125,0.020338,-0.273379,9.849456
7506,9.3825,0.020937,-0.273379,9.849456
7507,9.383750000000001,0.020937,-0.245264,9.896714
7508,9.385,0.024526,-0.245264,9.868
7509,9.38625,0.007178,-0.278763,9.868
7510,9.387500000000001,0.007178,-0.266799,9.866205
7511,9.38875,0.061016,-0.266799,9.866205
7512,9.39,0.048454,-0.305084,9.881759
7513,9.39125,0.048454,-0.305084,9.880562
7514,9.3925,0.022731,-0.299701,9.880562
7515,9.39375,0.022731,-0.259621,9.868
7516,9.395,0.017946,-0.259621,9.864411
7517,9.39625,-0.004187,-0.273978,9.864411
7518,9.3975,-0.004187,-0.283549,9.883553
7519,9.39875,0.016151,-0.283549,9.883553
7520,9.4,0.040677,-0.264406,9.895517
7521,9.401250000000001,0.040677,-0.264406,9.857232
7522,9.4025,0.005383,-0.247058,9.857232
7523,9.40375,0.056231,-0.29312,9.863214
7524,9.405,0.056231,-0.29312,9.84467
7525,9.40625,0.029312,-0.236291,9.84467
7526,9.4075,0.029312,-0.235094,9.897312
7527,9.40875,0.01974,-0.235094,9.897312
7528,9.41,0.017347,-0.230907,9.867402
7529,9.41125,0.017347,-0.26321,9.879964
7530,9.4125,0.027517,-0.26321,9.859625
7531,9.41375,0.033499,-0.281156,9.859625
7532,9.415000000000001,0.033499,-0.247657,9.868598
7533,9.41625,0.018544,-0.247657,9.88475
7534,9.4175,0.033499,-0.262612,9.88475
7535,9.418750000000001,0.022731,-0.266799,9.870991
7536,9.42,0.022731,-0.266799,9.848259
7537,9.42125,0.020937,-0.262612,9.848259
7538,9.4225,0.020937,-0.242273,9.910473
7539,9.42375,0.018544,-0.242273,9.884151
7540,9.425,0.061615,-0.252442,9.884151
7541,9.42625,0.017347,-0.229112,9.86142
7542,9.4275,0.017347,-0.288335,9.869196
7543,9.42875,0.052043,-0.288335,9.869196
7544,9.43,0.022731,-0.275174,9.859625
7545,9.43125,0.022731,-0.275174,9.870393
7546,9.432500000000001,0.05982,-0.238085,9.870393
7547,9.43375,0.00658,-0.261415,9.873982
7548,9.435,0.00658,-0.261415,9.908678
7549,9.43625,0.031106,-0.288335,9.908678
7550,9.4375,0.038883,-0.251844,9.862018
7551,9.43875,0.038883,-0.260817,9.88116
7552,9.44,-0.002392,-0.260817,9.872187
7553,9.44125,0.043669,-0.265603,9.872187
7554,9.4425,0.037686,-0.270388,9.873384
7555,9.44375,0.037686,-0.275174,9.855438
7556,9.445,0.06999,-0.275174,9.847661
7557,9.446250000000001,0.061016,-0.26321,9.847661
7558,9.4475,-0.001794,-0.25663,9.873384
7559,9.44875,-0.001794,-0.25663,9.888937
7560,9.450000000000001,0.051445,-0.281754,9.888937
7561,9.45125,0.051445,-0.294317,9.88116
7562,9.4525,0.03649,-0.294317,9.88116
7563,9.45375,0.03649,-0.260817,9.864411
7564,9.455,0.030508,-0.260817,9.864411
7565,9.45625,0.068195,-0.238085,9.900901
7566,9.4575,0.068195,-0.238085,9.866205
7567,9.45875,-0.013758,-0.254835,9.866205
7568,9.46,-0.013758,-0.228514,9.860223
7569,9.46125,0.016749,-0.228514,9.87458
7570,9.4625,0.035892,-0.249451,9.87458
7571,9.463750000000001,0.035892,-0.248255,9.854241
7572,9.465,0.031106,-0.248255,9.854241
7573,9.46625,-0.00658,-0.257228,9.88116
7574,9.4675,-0.00658,-0.257228,9.85783
7575,9.46875,0.022731,-0.262612,9.85783
7576,9.47,0.022731,-0.249451,9.84467
7577,9.47125,0.02991,-0.249451,9.84467
7578,9.4725,0.042472,-0.27996,9.864411
7579,9.47375,0.042472,-0.27996,9.864411
7580,9.475,0.029312,-0.266201,9.854839
