,t,ax,ay,az
13660,17.075,-0.195015,-0.285344,9.678967
13661,17.07625,-0.195015,-0.510269,10.418947
13662,17.0775,-0.103489,-0.510269,12.084352
13663,17.07875,-0.455832,0.237487,12.084352
13664,17.080000000000002,-0.675374,0.439681,12.841082
13665,17.08125,-0.675374,0.439681,11.333604
13666,17.0825,-0.714855,0.44985,11.333604
13667,17.083750000000002,-0.291326,-0.189032,8.070392
13668,17.085,-0.291326,-0.710668,5.656034
13669,17.08625,-0.133998,-0.710668,5.611767
13670,17.087500000000002,-0.049651,-0.657428,5.611767
13671,17.08875,-0.180658,-0.489332,7.42433
13672,17.09,-0.180658,0.097507,10.259825
13673,17.09125,-0.514456,0.097507,11.977273
13674,17.0925,-0.632303,0.214157,11.977273
13675,17.09375,-0.528813,0.127417,11.213963
13676,17.095,-0.528813,-0.193818,10.083354
13677,17.09625,-0.256032,-0.193818,9.583254
13678,17.0975,-0.204586,-0.524028,9.583254
13679,17.09875,-0.284147,-0.605982,10.639087
13680,17.1,-0.284147,0.005383,12.491132
13681,17.10125,-0.596411,0.005383,12.491132
13682,17.1025,-0.58325,0.531206,13.524831
13683,17.10375,-0.58325,0.539581,12.204591
13684,17.105,-0.727418,0.539581,9.24108
13685,17.10625,-0.391226,0.118444,9.24108
13686,17.1075,-0.391226,-0.703489,7.373482
13687,17.10875,-0.245264,-0.703489,7.373482
13688,17.11,-0.224327,-0.48335,7.027121
13689,17.111250000000002,-0.224327,-0.48335,7.027121
13690,17.1125,-0.430708,-0.065204,8.423333
13691,17.11375,-0.430708,-0.065204,9.736395
13692,17.115000000000002,-0.556929,-0.032901,9.736395
13693,17.11625,-0.556929,-0.032901,9.981659
13694,17.1175,-0.504287,0.078364,9.981659
13695,17.118750000000002,-0.504287,0.078364,9.456434
13696,17.12,-0.433699,0.059222,9.456434
13697,17.12125,-0.433699,-0.573679,8.440681
13698,17.1225,-0.194416,-0.573679,8.440681
13699,17.12375,-0.184845,-0.518046,9.21775
13700,17.125,-0.184845,-0.518046,9.21775
13701,17.12625,-0.327218,-0.081355,11.206784
13702,17.1275,-0.327218,-0.081355,12.936795
13703,17.12875,-0.597607,0.235094,12.936795
13704,17.13,-0.597607,0.235094,13.275379
13705,17.13125,-0.571286,0.594018,13.275379
13706,17.1325,-0.571286,0.064606,12.13161
13707,17.13375,-0.410967,0.064606,12.13161
13708,17.135,-0.358923,0.098703,10.229316
13709,17.13625,-0.358923,0.098703,10.229316
13710,17.1375,-0.401395,-0.61675,9.239884
13711,17.13875,-0.401395,-0.61675,9.032307
13712,17.14,-0.397806,-0.187238,9.032307
13713,17.14125,-0.397806,-0.187238,9.495916
13714,17.142500000000002,-0.494716,-0.190229,9.495916
13715,17.14375,-0.494716,-0.012562,9.117252
13716,17.145,-0.501296,-0.012562,9.117252
13717,17.146250000000002,-0.501296,0.032303,8.191229
13718,17.1475,-0.437886,0.032303,8.191229
13719,17.14875,-0.303888,-0.509671,7.247261
13720,17.150000000000002,-0.303888,-0.458823,7.381259
13721,17.15125,-0.119042,-0.458823,7.381259
13722,17.1525,-0.325423,-0.315254,9.148359
13723,17.15375,-0.325423,0.266201,11.174481
13724,17.155,-0.45643,0.266201,11.174481
13725,17.15625,-0.550349,0.026321,12.303893
13726,17.1575,-0.550349,0.026321,12.000603
13727,17.15875,-0.552143,0.340379,12.000603
13728,17.16,-0.552143,0.00658,11.597412
13729,17.16125,-0.349352,0.00658,10.910672
13730,17.1625,-0.323031,-0.289531,10.910672
13731,17.16375,-0.323031,-0.151346,11.213364
13732,17.165,-0.473778,-0.151346,11.745767
13733,17.16625,-0.524028,0.133399,11.745767
13734,17.1675,-0.524028,0.28654,11.034501
13735,17.16875,-0.588634,0.28654,9.270392
13736,17.17,-0.555134,-0.276969,7.371688
13737,17.17125,-0.415752,-0.294915,6.333801
13738,17.1725,-0.190229,-0.357726,6.333801
13739,17.173750000000002,-0.156131,-0.410369,6.932007
13740,17.175,-0.156131,-0.290129,8.575876
13741,17.17625,-0.271585,-0.017347,10.196415
13742,17.177500000000002,-0.428913,-0.017347,11.167303
13743,17.17875,-0.445065,0.347557,11.232507
13744,17.18,-0.473778,0.058624,10.839486
13745,17.181250000000002,-0.317048,0.094516,11.220543
13746,17.1825,-0.327816,-0.307477,11.220543
13747,17.18375,-0.359521,-0.205184,11.984451
13748,17.185,-0.661615,0.116051,12.880564
13749,17.18625,-0.717846,0.407378,12.42174
13750,17.1875,-0.717846,-0.035892,10.504491
13751,17.18875,-0.567098,-0.177667,8.175078
13752,17.19,-0.452841,-0.177667,6.641279
13753,17.19125,-0.16331,-0.806979,6.641279
13754,17.1925,-0.12323,-0.460618,6.912864
13755,17.19375,-0.12323,-0.038285,8.54118
13756,17.195,-0.381655,-0.038285,9.35115
13757,17.19625,-0.26979,0.27996,9.35115
13758,17.1975,-0.342771,-0.439681,9.51446
13759,17.19875,-0.342771,-0.439681,9.780662
13760,17.2,-0.417547,0.031704,9.780662
13761,17.20125,-0.351146,-0.160917,10.059426
13762,17.2025,-0.351146,-0.368494,10.971091
13763,17.20375,-0.37986,-0.368494,12.412169
13764,17.205000000000002,-0.469591,0.181256,12.412169
13765,17.20625,-0.421734,0.151944,12.901501
13766,17.2075,-0.421734,0.151944,12.658629
13767,17.208750000000002,-0.530608,0.090329,12.658629
13768,17.21,-0.530608,0.056829,11.408379
13769,17.21125,-0.552742,0.056829,11.408379
13770,17.212500000000002,-0.377467,-0.272183,9.741779
13771,17.21375,-0.377467,-0.272183,8.493323
13772,17.215,-0.229112,-0.150747,8.493323
13773,17.21625,-0.229112,-0.150747,7.917849
13774,17.2175,-0.236291,-0.284147,7.917849
13775,17.21875,-0.236291,0.058624,8.178667
13776,17.22,-0.435493,0.058624,8.178667
13777,17.22125,-0.375074,-0.049052,8.266603
13778,17.2225,-0.375074,-0.049052,7.931608
13779,17.22375,-0.272183,-0.133399,7.931608
13780,17.225,-0.272183,-0.133399,8.54118
13781,17.22625,-0.229112,-0.186041,8.54118
13782,17.2275,-0.357128,-0.375673,9.215358
13783,17.22875,-0.357128,0.012562,10.695318
13784,17.23,-0.416351,0.012562,10.695318
13785,17.23125,-0.455832,0.058025,12.210573
13786,17.2325,-0.455832,0.058025,12.210573
13787,17.23375,-0.534197,-0.203389,12.275778
13788,17.235,-0.534197,-0.203389,12.588639
13789,17.236250000000002,-0.552143,-0.237487,12.588639
13790,17.2375,-0.552143,-0.172881,11.722437
13791,17.23875,-0.424127,-0.172881,11.722437
13792,17.240000000000002,-0.424127,-0.202193,11.097911
13793,17.24125,-0.437288,-0.202193,11.097911
13794,17.2425,-0.419342,0.301495,11.020144
13795,17.243750000000002,-0.419342,0.301495,9.871589
13796,17.245,-0.425324,-0.116051,9.871589
13797,17.24625,-0.425324,-0.184845,8.593822
13798,17.2475,-0.41994,-0.184845,7.846065
13799,17.24875,-0.276969,-0.128614,7.846065
13800,17.25,-0.276969,-0.369691,6.940381
13801,17.25125,-0.198604,-0.369691,7.490731
13802,17.2525,-0.280558,-0.115453,7.490731
13803,17.25375,-0.399003,-0.077168,8.720641
13804,17.255,-0.399003,-0.23988,9.53121
13805,17.25625,-0.399601,0.01316,10.547562
13806,17.2575,-0.58325,0.01316,11.229516
13807,17.25875,-0.570089,0.126819,11.267203
13808,17.26,-0.291924,-0.289531,11.267203
13809,17.26125,-0.533001,-0.021535,11.439486
13810,17.2625,-0.404985,-0.173479,12.010174
13811,17.26375,-0.404985,0.043669,12.389437
13812,17.265,-0.384646,0.187238,11.623733
13813,17.26625,-0.538385,0.034695,10.606784
13814,17.267500000000002,-0.473778,0.034695,9.071788
13815,17.26875,-0.390628,-0.020338,7.898109
13816,17.27,-0.227318,-0.373878,7.616952
13817,17.271250000000002,-0.330209,-0.454636,7.866404
13818,17.2725,-0.262612,-0.104685,7.866404
13819,17.27375,-0.262612,0.002392,8.378468
13820,17.275000000000002,-0.388235,0.002392,8.378468
13821,17.27625,-0.45643,-0.245264,9.03111
13822,17.2775,-0.45643,-0.245264,9.335597
13823,17.27875,-0.323031,-0.181854,9.335597
13824,17.28,-0.323031,-0.177667,10.03789
13825,17.28125,-0.366101,-0.177667,10.777272
13826,17.2825,-0.366101,-0.174077,10.777272
13827,17.28375,-0.366101,0.156131,11.744571
13828,17.285,-0.377467,0.156131,11.744571
13829,17.28625,-0.471386,-0.11665,12.221939
13830,17.2875,-0.471386,-0.11665,12.507283
13831,17.28875,-0.527617,0.07657,12.507283
13832,17.29,-0.527617,0.07657,11.844471
13833,17.29125,-0.430109,0.125623,11.844471
13834,17.2925,-0.430109,-0.132801,10.340582
13835,17.29375,-0.427118,-0.132801,10.340582
13836,17.295,-0.494716,0.037088,9.515657
13837,17.29625,-0.494716,0.037088,9.515657
13838,17.2975,-0.235693,-0.360119,8.815158
13839,17.298750000000002,-0.235693,-0.360119,7.989036
13840,17.3,-0.272781,-0.184247,7.989036
13841,17.30125,-0.272781,-0.184247,8.375477
13842,17.302500000000002,-0.347557,-0.504885,8.375477
13843,17.30375,-0.347557,-0.197407,8.266603
13844,17.305,-0.441475,-0.197407,8.266603
13845,17.306250000000002,-0.436091,-0.020937,8.676374
13846,17.3075,-0.436091,-0.020937,8.676374
13847,17.30875,-0.446859,-0.170488,9.189635
13848,17.31,-0.446859,-0.170488,9.707083
13849,17.31125,-0.36311,-0.208773,9.707083
13850,17.3125,-0.36311,0.024526,10.819147
13851,17.31375,-0.358923,0.024526,10.819147
13852,17.315,-0.358923,0.199202,11.503494
13853,17.31625,-0.377467,0.199202,11.503494
13854,17.3175,-0.389431,0.172881,11.80499
13855,17.31875,-0.389431,0.172881,11.80499
13856,17.32,-0.41994,0.071186,11.609975
13857,17.32125,-0.41994,0.071186,11.204391
13858,17.3225,-0.539581,-0.150149,11.204391
13859,17.32375,-0.539581,-0.150149,10.615159
13860,17.325,-0.400797,-0.226121,10.615159
13861,17.32625,-0.400797,-0.16989,10.092327
13862,17.3275,-0.478564,-0.16989,10.092327
13863,17.32875,-0.478564,-0.156729,9.631709
13864,17.330000000000002,-0.381056,-0.156729,9.631709
13865,17.33125,-0.381056,-0.015553,9.046664
13866,17.3325,-0.455234,-0.015553,9.046664
13867,17.333750000000002,-0.4331,-0.439082,8.233104
13868,17.335,-0.4331,-0.439082,8.233104
13869,17.33625,-0.332004,-0.272183,8.14756
13870,17.337500000000002,-0.332004,-0.272183,8.14756
13871,17.33875,-0.27996,-0.245862,8.300103
13872,17.34,-0.27996,-0.245862,8.300103
13873,17.34125,-0.364905,-0.131605,8.824729
13874,17.3425,-0.364905,-0.131605,8.824729
13875,17.34375,-0.334995,-0.171685,9.822536
13876,17.345,-0.334995,-0.171685,9.822536
13877,17.34625,-0.41994,0.090927,10.709077
13878,17.3475,-0.41994,0.090927,11.264212
13879,17.34875,-0.474975,0.086739,11.264212
13880,17.35,-0.474975,0.086739,11.70808
13881,17.35125,-0.375074,0.004187,11.70808
13882,17.3525,-0.375074,-0.279362,11.494521
13883,17.35375,-0.302093,-0.279362,11.494521
13884,17.355,-0.302093,0.138185,11.380862
13885,17.35625,-0.48335,0.138185,11.380862
13886,17.3575,-0.48335,-0.215952,11.11825
13887,17.35875,-0.40319,-0.215952,11.11825
13888,17.36,-0.40319,0.049052,10.38126
13889,17.361250000000002,-0.476769,0.049052,10.38126
13890,17.3625,-0.609571,-0.008973,9.822536
13891,17.36375,-0.609571,-0.008973,9.822536
13892,17.365000000000002,-0.352941,-0.105284,8.988039
13893,17.36625,-0.352941,-0.105284,8.988039
13894,17.3675,-0.314656,-0.364905,8.29771
13895,17.368750000000002,-0.314656,-0.364905,8.253443
13896,17.37,-0.25663,-0.393619,8.253443
13897,17.37125,-0.25663,-0.393619,8.626125
13898,17.3725,-0.343968,-0.15972,8.626125
13899,17.37375,-0.343968,-0.15972,9.345168
13900,17.375,-0.361316,-0.005383,9.345168
13901,17.37625,-0.361316,0.097507,9.713065
13902,17.3775,-0.397806,0.097507,9.713065
13903,17.37875,-0.397806,-0.151346,10.092925
13904,17.38,-0.411565,-0.151346,10.426126
13905,17.38125,-0.367298,0.072981,10.426126
13906,17.3825,-0.367298,0.072981,10.942975
13907,17.38375,-0.281754,-0.211764,10.942975
13908,17.385,-0.281754,0.117248,11.330613
13909,17.38625,-0.447457,0.117248,11.373684
13910,17.3875,-0.482751,-0.074177,11.373684
13911,17.38875,-0.482751,-0.074177,11.076375
13912,17.39,-0.443868,-0.185443,11.076375
13913,17.39125,-0.443868,-0.187238,10.632507
13914,17.392500000000002,-0.457029,-0.187238,10.632507
13915,17.39375,-0.457029,0.265603,9.731011
13916,17.395,-0.460618,0.265603,9.139385
13917,17.396250000000002,-0.269192,-0.680758,9.139385
13918,17.3975,-0.269192,-0.21655,9.035298
13919,17.39875,-0.515653,-0.21655,8.935995
13920,17.400000000000002,-0.445663,0.078963,8.935995
13921,17.40125,-0.445663,0.068195,8.929415
13922,17.4025,-0.332602,0.068195,8.929415
13923,17.40375,-0.412163,-0.150149,8.955138
13924,17.405,-0.412163,-0.150149,8.955138
13925,17.40625,-0.333798,-0.03649,9.256036
13926,17.4075,-0.333798,-0.03649,9.783653
13927,17.40875,-0.375673,-0.16989,9.783653
13928,17.41,-0.375673,0.049651,10.267003
13929,17.41125,-0.343968,0.049651,10.267003
13930,17.4125,-0.416351,-0.173479,10.769496
13931,17.41375,-0.416351,-0.173479,10.735398
13932,17.415,-0.427118,-0.220737,10.735398
13933,17.41625,-0.427118,-0.021535,10.953743
13934,17.4175,-0.521635,-0.021535,10.953743
13935,17.41875,-0.521635,-0.05324,11.070393
13936,17.42,-0.540179,-0.05324,11.070393
13937,17.42125,-0.36311,0.045463,10.503893
13938,17.4225,-0.36311,0.045463,10.267601
13939,17.423750000000002,-0.37986,-0.15972,10.267601
13940,17.425,-0.37986,-0.15972,9.923035
13941,17.42625,-0.425922,-0.270987,9.923035
13942,17.427500000000002,-0.425922,0.168095,9.510273
13943,17.42875,-0.585643,0.168095,9.510273
13944,17.43,-0.442073,-0.179461,9.097511
13945,17.431250000000002,-0.442073,-0.179461,9.097511
13946,17.4325,-0.367298,-0.275174,8.982656
13947,17.43375,-0.367298,-0.275174,8.753543
13948,17.435,-0.384646,-0.12323,8.753543
13949,17.43625,-0.384646,-0.122033,8.811569
13950,17.4375,-0.366101,-0.122033,8.811569
13951,17.43875,-0.366101,0.15314,9.603593
13952,17.44,-0.342173,0.15314,9.603593
13953,17.44125,-0.513858,0.05982,10.073783
13954,17.4425,-0.513858,0.05982,10.073783
13955,17.44375,-0.568893,0.120239,10.066604
13956,17.445,-0.568893,0.120239,10.766505
13957,17.44625,-0.471386,-0.034695,10.766505
13958,17.4475,-0.471386,-0.078963,10.841879
13959,17.44875,-0.437288,-0.078963,10.841879
13960,17.45,-0.265005,-0.166899,10.381859
13961,17.45125,-0.265005,-0.166899,10.381859
13962,17.4525,-0.53659,0.200997,10.680961
13963,17.45375,-0.53659,0.200997,10.18804
13964,17.455000000000002,-0.339182,0.117248,10.18804
13965,17.45625,-0.339182,-0.385244,10.013962
13966,17.4575,-0.313459,-0.385244,10.013962
13967,17.458750000000002,-0.313459,0.288933,9.751948
13968,17.46,-0.408574,0.288933,9.751948
13969,17.46125,-0.207577,-0.11306,9.263214
13970,17.462500000000002,-0.207577,-0.11306,9.416355
13971,17.46375,-0.263808,0.004785,9.416355
13972,17.465,-0.263808,0.329013,9.698109
13973,17.46625,-0.400199,0.329013,9.698109
13974,17.4675,-0.344566,-0.506081,9.305088
13975,17.46875,-0.344566,-0.506081,9.305088
13976,17.47,-0.580259,-0.025124,9.665208
13977,17.47125,-0.580259,-0.025124,10.249057
13978,17.4725,-0.423529,-0.524028,10.249057
13979,17.47375,-0.423529,-0.524028,10.073783
13980,17.475,-0.49651,0.007776,10.073783
13981,17.47625,-0.49651,-0.082552,10.132407
13982,17.4775,-0.491725,-0.082552,10.132407
13983,17.47875,-0.491725,-0.010169,10.687542
13984,17.48,-0.445663,-0.010169,10.687542
13985,17.48125,-0.412163,0.014356,10.101898
13986,17.4825,-0.412163,0.014356,10.169496
13987,17.48375,-0.343968,-0.113659,10.169496
13988,17.485,-0.343968,-0.258424,10.191629
13989,17.486250000000002,-0.291924,-0.258424,10.191629
13990,17.4875,-0.291924,-0.270388,10.057033
13991,17.48875,-0.348753,-0.270388,10.057033
13992,17.490000000000002,-0.348753,-0.083748,9.896116
13993,17.49125,-0.358923,-0.083748,9.896116
13994,17.4925,-0.358923,-0.244067,9.81117
13995,17.493750000000002,-0.280558,-0.244067,9.81117
13996,17.495,-0.280558,-0.16331,9.857232
13997,17.49625,-0.334396,-0.16331,9.857232
13998,17.4975,-0.37328,-0.27996,9.602397
13999,17.49875,-0.37328,-0.27996,9.53779
14000,17.5,-0.402592,-0.050249,9.53779
14001,17.50125,-0.402592,-0.407378,9.52463
14002,17.5025,-0.326022,-0.407378,9.52463
14003,17.50375,-0.332602,0.037686,9.776474
14004,17.505,-0.332602,0.037686,9.776474
14005,17.50625,-0.498903,0.111266,10.143175
14006,17.5075,-0.498903,0.111266,10.116853
14007,17.50875,-0.400797,-0.205184,10.116853
14008,17.51,-0.400797,0.266201,10.437492
14009,17.51125,-0.421734,0.266201,10.437492
14010,17.5125,-0.4666,-0.066999,10.620543
14011,17.51375,-0.4666,-0.066999,10.226923
14012,17.515,-0.448654,-0.244067,10.226923
14013,17.51625,-0.469591,-0.347557,10.550553
14014,17.517500000000002,-0.469591,-0.347557,9.754939
14015,17.51875,-0.440877,-0.125623,9.754939
14016,17.52,-0.440877,-0.032303,10.062417
14017,17.521250000000002,-0.393619,-0.032303,10.062417
14018,17.5225,-0.485144,-0.259621,9.943374
14019,17.52375,-0.485144,-0.259621,9.751948
14020,17.525000000000002,-0.382253,-0.051445,9.751948
14021,17.52625,-0.382253,-0.318843,9.905089
14022,17.5275,-0.430708,-0.318843,9.905089
14023,17.52875,-0.418145,-0.019142,9.661619
14024,17.53,-0.418145,-0.460618,9.732207
14025,17.53125,-0.36311,-0.460618,9.732207
14026,17.5325,-0.377467,-0.08315,9.589834
14027,17.53375,-0.377467,-0.08315,10.134201
14028,17.535,-0.361914,-0.0999,10.134201
14029,17.53625,-0.361914,0.490528,10.039087
14030,17.5375,-0.398404,0.490528,10.663613
14031,17.53875,-0.360718,-0.172881,10.663613
14032,17.54,-0.360718,0.372083,10.06481
14033,17.54125,-0.382253,0.372083,10.06481
14034,17.5425,-0.470787,-0.722034,10.323833
14035,17.54375,-0.470787,-0.722034,9.876973
14036,17.545,-0.412761,0.461216,9.876973
14037,17.54625,-0.412761,0.461216,9.6347
14038,17.5475,-0.442672,0.046061,9.6347
14039,17.548750000000002,-0.442672,-0.343968,10.097711
14040,17.55,-0.381655,-0.343968,10.097711
14041,17.55125,-0.381655,0.066999,10.136594
14042,17.552500000000002,-0.419342,0.066999,10.136594
14043,17.55375,-0.448056,-0.495314,10.126425
14044,17.555,-0.448056,-0.495314,9.856634
14045,17.556250000000002,-0.327218,-0.132801,9.856634
14046,17.5575,-0.327218,-0.40319,9.892526
14047,17.55875,-0.513858,-0.40319,9.892526
14048,17.56,-0.319441,-0.520438,9.568897
14049,17.56125,-0.319441,-0.520438,10.016953
14050,17.5625,-0.329013,0.219541,10.016953
14051,17.56375,-0.329013,0.219541,10.289735
14052,17.565,-0.346959,-0.215952,10.289735
14053,17.56625,-0.346959,0.160319,10.200004
14054,17.5675,-0.376271,0.160319,10.173683
14055,17.56875,-0.364307,-0.195613,10.173683
14056,17.57,-0.364307,-0.195613,10.250253
14057,17.57125,-0.355932,-0.5665,10.250253
14058,17.5725,-0.355932,0.195613,10.057033
14059,17.57375,-0.388235,0.195613,10.057033
14060,17.575,-0.388235,-0.196809,10.216754
14061,17.57625,-0.385244,-0.196809,9.881759
14062,17.5775,-0.427717,0.311665,9.881759
14063,17.57875,-0.427717,0.311665,9.774082
14064,17.580000000000002,-0.410967,0.1998,9.774082
14065,17.58125,-0.410967,0.1998,9.936794
14066,17.5825,-0.408574,-0.181854,9.936794
14067,17.583750000000002,-0.415154,0.007776,9.45464
14068,17.585,-0.415154,0.007776,10.019346
14069,17.58625,-0.51984,-0.341575,10.019346
14070,17.587500000000002,-0.51984,-0.341575,10.133005
14071,17.58875,-0.527019,-0.008973,10.133005
14072,17.59,-0.404387,-0.192622,10.241878
14073,17.59125,-0.404387,-0.192622,10.24786
14074,17.5925,-0.451047,-0.343968,10.24786
14075,17.59375,-0.355334,0.224925,9.865009
14076,17.595,-0.355334,0.107677,10.015158
14077,17.59625,-0.29671,0.107677,9.698708
14078,17.5975,-0.407378,0.329013,9.698708
14079,17.59875,-0.407378,-0.022133,9.743573
14080,17.6,-0.372083,-0.022133,9.743573
14081,17.60125,-0.37328,-0.127417,10.015158
14082,17.6025,-0.37328,-0.127417,10.091131
14083,17.60375,-0.302692,-0.048454,10.091131
14084,17.605,-0.302692,-0.13639,10.125228
14085,17.60625,-0.472582,-0.13639,9.678369
14086,17.6075,-0.409172,0.165702,9.678369
14087,17.60875,-0.409172,0.093918,9.912865
14088,17.61,-0.44327,0.093918,9.912865
14089,17.611250000000002,-0.428315,0.289531,9.686145
14090,17.6125,-0.428315,0.203389,9.671788
14091,17.61375,-0.465403,0.203389,9.671788
14092,17.615000000000002,-0.418743,-0.446859,9.845268
14093,17.61625,-0.418743,-0.18664,9.650851
14094,17.6175,-0.472582,-0.18664,9.650851
14095,17.618750000000002,-0.290727,-0.594018,10.09472
14096,17.62,-0.290727,-0.45643,9.691529
14097,17.62125,-0.29312,-0.45643,9.691529
14098,17.6225,-0.207577,-0.474377,9.92782
14099,17.62375,-0.207577,-0.20638,9.742975
14100,17.625,-0.290129,-0.20638,9.742975
14101,17.62625,-0.390628,-0.381056,9.675976
14102,17.6275,-0.390628,-0.225523,9.830911
14103,17.62875,-0.378065,-0.225523,10.486545
14104,17.63,-0.391824,-0.41994,10.486545
14105,17.63125,-0.501296,0.133998,10.462018
14106,17.6325,-0.501296,-0.582054,10.581659
14107,17.63375,-0.504885,-0.582054,10.677372
14108,17.635,-0.464805,-0.403788,10.677372
14109,17.63625,-0.492323,-0.022731,10.450054
14110,17.6375,-0.492323,-0.4331,10.518249
14111,17.63875,-0.306879,-0.4331,10.324431
14112,17.64,-0.46002,-0.22971,10.324431
14113,17.64125,-0.264406,-0.328414,10.482955
